---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1324 	 | 	fb33 	 | 	0
1520 	 | 	fb35 	 | 	0
1530 	 | 	fb62 	 | 	0
1586 	 | 	fb55 	 | 	0
1611 	 | 	fb30 	 | 	0
1704 	 | 	fb16 	 | 	0
1729 	 | 	fb52 	 | 	0
1796 	 | 	fb7 	 | 	0
1811 	 | 	fb17 	 | 	0
1828 	 | 	fb43 	 | 	0
1843 	 | 	fb45 	 | 	0
1870 	 | 	fb4 	 | 	0
1898 	 | 	fb39 	 | 	0
1972 	 | 	fb37 	 | 	0
2011 	 | 	fb13 	 | 	0
2047 	 | 	fb47 	 | 	0
2130 	 | 	fb56 	 | 	0
2241 	 | 	fb23 	 | 	0
2267 	 | 	fb22 	 | 	0
2308 	 | 	fb24 	 | 	0
2476 	 | 	fb18 	 | 	0
2499 	 | 	fb49 	 | 	0
2534 	 | 	fb1 	 | 	0
2604 	 | 	fb3 	 | 	0
2699 	 | 	fb46 	 | 	0
2726 	 | 	fb10 	 | 	0
2825 	 | 	fb44 	 | 	0
2882 	 | 	fb60 	 | 	0
3041 	 | 	fb34 	 | 	0
3107 	 | 	fb12 	 | 	0
3108 	 | 	fb36 	 | 	0
3155 	 | 	fb2 	 | 	0
3212 	 | 	fb59 	 | 	0
3278 	 | 	fb8 	 | 	0
3428 	 | 	fb14 	 | 	0
3478 	 | 	fb32 	 | 	0
3484 	 | 	fb15 	 | 	0
3534 	 | 	fb51 	 | 	0
3664 	 | 	fb31 	 | 	0
3738 	 | 	fb41 	 | 	0
3771 	 | 	fb63 	 | 	0
3788 	 | 	fb27 	 | 	0
3794 	 | 	fb33 	 | 	1
3802 	 | 	fb20 	 | 	0
3854 	 | 	fb35 	 | 	1
3859 	 | 	fb16 	 | 	1
3953 	 | 	fb61 	 | 	0
3960 	 | 	fb7 	 | 	1
3991 	 | 	fb21 	 | 	0
3995 	 | 	fb50 	 | 	0
4013 	 | 	fb62 	 | 	1
4079 	 | 	fb22 	 | 	1
4114 	 | 	fb54 	 | 	0
4170 	 | 	fb43 	 | 	1
4214 	 | 	fb52 	 | 	1
4252 	 | 	fb64 	 | 	0
4295 	 | 	fb26 	 | 	0
4437 	 | 	fb38 	 | 	0
4575 	 | 	fb45 	 | 	1
4583 	 | 	fb28 	 | 	0
4609 	 | 	fb12 	 | 	1
4656 	 | 	fb42 	 | 	0
4663 	 | 	fb1 	 | 	1
4723 	 | 	fb53 	 | 	0
4781 	 | 	fb23 	 | 	1
4811 	 | 	fb6 	 | 	0
4912 	 | 	fb40 	 | 	0
4927 	 | 	fb55 	 | 	1
4965 	 | 	fb47 	 | 	1
4981 	 | 	fb58 	 | 	0
5159 	 | 	fb3 	 | 	1
5209 	 | 	fb19 	 | 	0
5243 	 | 	fb34 	 | 	1
5342 	 | 	fb5 	 | 	0
5358 	 | 	fb41 	 | 	1
5376 	 | 	fb11 	 | 	0
5401 	 | 	fb29 	 | 	0
5439 	 | 	fb39 	 | 	1
5662 	 | 	fb37 	 | 	1
5689 	 | 	fb25 	 | 	0
5736 	 | 	fb8 	 | 	1
5981 	 | 	fb18 	 | 	1
5999 	 | 	fb30 	 | 	1
6037 	 | 	fb20 	 | 	1
6225 	 | 	fb10 	 | 	1
6402 	 | 	fb51 	 | 	1
6410 	 | 	fb46 	 | 	1
6413 	 | 	fb13 	 | 	1
6414 	 | 	fb59 	 | 	1
6442 	 | 	fb38 	 | 	1
6507 	 | 	fb31 	 | 	1
6535 	 | 	fb2 	 | 	1
6554 	 | 	fb49 	 | 	1
6682 	 | 	fb14 	 | 	1
6720 	 | 	fb54 	 | 	1
6729 	 | 	fb17 	 | 	1
6754 	 | 	fb64 	 | 	1
6813 	 | 	fb42 	 | 	1
6987 	 | 	fb63 	 | 	1
6996 	 | 	fb27 	 | 	1
7047 	 | 	fb15 	 | 	1
7092 	 | 	fb36 	 | 	1
7395 	 | 	fb19 	 | 	1
7455 	 | 	fb26 	 | 	1
7640 	 | 	fb53 	 | 	1
7715 	 | 	fb50 	 | 	1
7748 	 | 	fb48 	 | 	0
7757 	 | 	fb21 	 | 	1
7761 	 | 	fb5 	 | 	1
7860 	 | 	fb25 	 | 	1
7879 	 | 	fb12 	 | 	0
7879 	 | 	fb4 	 | 	1
7927 	 | 	fb62 	 | 	0
7928 	 | 	fb9 	 | 	0
7980 	 | 	fb57 	 | 	0
8010 	 | 	fb56 	 | 	1
8049 	 | 	fb22 	 | 	0
8141 	 | 	fb40 	 | 	1
8240 	 | 	fb51 	 | 	0
8325 	 | 	fb18 	 | 	0
8375 	 | 	fb60 	 | 	1
8376 	 | 	fb28 	 | 	1
8379 	 | 	fb23 	 | 	0
8429 	 | 	fb1 	 | 	0
8450 	 | 	fb32 	 | 	1
8466 	 | 	fb47 	 | 	0
8549 	 | 	fb33 	 | 	0
8557 	 | 	fb44 	 | 	1
8829 	 | 	fb8 	 | 	0
9175 	 | 	fb59 	 | 	0
9221 	 | 	fb49 	 | 	0
9279 	 | 	fb46 	 | 	0
9326 	 | 	fb10 	 | 	0
9413 	 | 	fb14 	 | 	0
9472 	 | 	fb43 	 | 	0
9532 	 | 	fb50 	 | 	0
9593 	 | 	fb19 	 | 	0
9735 	 | 	fb34 	 | 	0
9759 	 | 	fb52 	 | 	0
9772 	 | 	fb35 	 | 	0
9807 	 | 	fb17 	 | 	0
9845 	 | 	fb63 	 | 	0
9858 	 | 	fb64 	 | 	0
9892 	 | 	fb21 	 | 	0
9952 	 | 	fb13 	 | 	0
10109 	 | 	fb42 	 | 	0
10129 	 | 	fb7 	 | 	0
10187 	 | 	fb27 	 | 	0
10219 	 | 	fb55 	 | 	0
10227 	 | 	fb53 	 | 	0
10235 	 | 	fb40 	 | 	0
10313 	 | 	fb61 	 | 	1
10327 	 | 	fb60 	 | 	0
10331 	 | 	fb57 	 | 	1
10397 	 | 	fb16 	 | 	0
10400 	 | 	fb28 	 | 	0
10549 	 | 	fb6 	 | 	1
10554 	 | 	fb56 	 | 	0
10572 	 | 	fb32 	 | 	0
10588 	 | 	fb45 	 | 	0
10625 	 | 	fb38 	 | 	0
10636 	 | 	fb26 	 | 	0
10664 	 | 	fb15 	 | 	0
10687 	 | 	fb30 	 | 	0
10696 	 | 	fb44 	 | 	0
10766 	 | 	fb25 	 | 	0
10780 	 | 	fb37 	 | 	0
10784 	 | 	fb54 	 | 	0
10858 	 | 	fb3 	 | 	0
11047 	 | 	fb31 	 | 	0
11069 	 | 	fb50 	 | 	1
11070 	 | 	fb51 	 | 	1
11163 	 | 	fb33 	 | 	1
11186 	 | 	fb5 	 | 	0
11269 	 | 	fb1 	 | 	1
11294 	 | 	fb4 	 | 	0
11358 	 | 	fb2 	 | 	0
11388 	 | 	fb58 	 | 	1
11395 	 | 	fb23 	 | 	1
11401 	 | 	fb11 	 | 	1
11431 	 | 	fb39 	 | 	0
11681 	 | 	fb36 	 | 	0
11684 	 | 	fb21 	 | 	1
11717 	 | 	fb8 	 | 	1
11816 	 | 	fb62 	 | 	1
11824 	 | 	fb43 	 | 	1
11838 	 | 	fb29 	 | 	1
12149 	 | 	fb34 	 | 	1
12230 	 | 	fb46 	 | 	1
12340 	 | 	fb22 	 | 	1
12444 	 | 	fb47 	 | 	1
12475 	 | 	fb59 	 | 	1
12497 	 | 	fb10 	 | 	1
12500 	 | 	fb17 	 | 	1
12519 	 | 	fb9 	 | 	1
12553 	 | 	fb52 	 | 	1
12783 	 | 	fb53 	 | 	1
12853 	 | 	fb42 	 | 	1
12978 	 | 	fb18 	 | 	1
13005 	 | 	fb32 	 | 	1
13075 	 | 	fb15 	 | 	1
13238 	 | 	fb7 	 | 	1
13251 	 | 	fb56 	 | 	1
13260 	 | 	fb55 	 | 	1
13361 	 | 	fb31 	 | 	1
13422 	 | 	fb28 	 | 	1
13572 	 | 	fb54 	 | 	1
13577 	 | 	fb48 	 | 	1
13623 	 | 	fb44 	 | 	1
13695 	 | 	fb24 	 | 	1
13707 	 | 	fb4 	 | 	1
13718 	 | 	fb35 	 | 	1
13727 	 | 	fb20 	 | 	0
13772 	 | 	fb49 	 | 	1
13826 	 | 	fb26 	 | 	1
13895 	 | 	fb30 	 | 	1
13995 	 | 	fb12 	 | 	1
14001 	 | 	fb41 	 | 	0
14007 	 | 	fb50 	 | 	0
14029 	 | 	fb27 	 | 	1
14071 	 | 	fb40 	 | 	1
14110 	 | 	fb60 	 | 	1
14193 	 | 	fb37 	 | 	1
14195 	 | 	fb36 	 | 	1
14267 	 | 	fb63 	 | 	1
14319 	 | 	fb38 	 | 	1
14383 	 | 	fb3 	 | 	1
14420 	 | 	fb16 	 | 	1
14506 	 | 	fb64 	 | 	1
14508 	 | 	fb39 	 | 	1
14614 	 | 	fb14 	 | 	1
14781 	 | 	fb2 	 | 	1
14784 	 | 	fb25 	 | 	1
15136 	 | 	fb13 	 | 	1
15143 	 | 	fb45 	 | 	1
15506 	 | 	fb5 	 | 	1
15567 	 | 	fb55 	 | 	0
15830 	 | 	fb19 	 | 	1
16612 	 | 	fb50 	 | 	1
16997 	 | 	fb41 	 | 	1
17387 	 | 	fb37 	 | 	0
17549 	 | 	fb2 	 | 	0
17656 	 | 	fb25 	 | 	0
17765 	 | 	fb22 	 | 	0
17859 	 | 	fb27 	 | 	0
17903 	 | 	fb20 	 | 	1
17953 	 | 	fb52 	 | 	0
18048 	 | 	fb44 	 | 	0
18239 	 | 	fb28 	 | 	0
18360 	 | 	fb56 	 | 	0
18489 	 | 	fb4 	 | 	0
18550 	 | 	fb43 	 | 	0
18568 	 | 	fb1 	 | 	0
18588 	 | 	fb59 	 | 	0
18636 	 | 	fb33 	 | 	0
18680 	 | 	fb40 	 | 	0
18706 	 | 	fb11 	 | 	0
18709 	 | 	fb32 	 | 	0
18796 	 | 	fb6 	 | 	0
18800 	 | 	fb51 	 | 	0
18847 	 | 	fb57 	 | 	0
18990 	 | 	fb48 	 | 	0
19040 	 | 	fb31 	 | 	0
19048 	 | 	fb10 	 | 	0
19133 	 | 	fb36 	 | 	0
19152 	 | 	fb19 	 | 	0
19178 	 | 	fb45 	 | 	0
19194 	 | 	fb16 	 | 	0
19253 	 | 	fb7 	 | 	0
19292 	 | 	fb21 	 | 	0
19331 	 | 	fb26 	 | 	0
19367 	 | 	fb24 	 | 	0
19385 	 | 	fb8 	 | 	0
19501 	 | 	fb42 	 | 	0
19510 	 | 	fb9 	 | 	0
19555 	 | 	fb39 	 | 	0
19668 	 | 	fb37 	 | 	1
19681 	 | 	fb18 	 | 	0
19709 	 | 	fb61 	 | 	0
19772 	 | 	fb46 	 | 	0
19798 	 | 	fb14 	 | 	0
19940 	 | 	fb29 	 | 	0
