---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1406 	 | 	fb18 	 | 	0
1715 	 | 	fb37 	 | 	0
2093 	 | 	fb3 	 | 	0
2125 	 | 	fb8 	 | 	0
2164 	 | 	fb55 	 | 	0
2466 	 | 	fb29 	 | 	0
2761 	 | 	fb1 	 | 	0
3044 	 | 	fb54 	 | 	0
3045 	 | 	fb45 	 | 	0
3454 	 | 	fb25 	 | 	0
3697 	 | 	fb6 	 | 	0
3699 	 | 	fb49 	 | 	0
3722 	 | 	fb18 	 | 	1
3859 	 | 	fb40 	 | 	0
4157 	 | 	fb46 	 | 	0
4259 	 | 	fb28 	 | 	0
4329 	 | 	fb31 	 | 	0
4421 	 | 	fb24 	 | 	0
4970 	 | 	fb32 	 | 	0
5376 	 | 	fb44 	 | 	0
5740 	 | 	fb3 	 | 	1
6582 	 | 	fb2 	 | 	0
6599 	 | 	fb60 	 | 	0
6634 	 | 	fb54 	 | 	1
7470 	 | 	fb64 	 | 	0
7742 	 | 	fb22 	 | 	0
7762 	 | 	fb16 	 | 	0
8277 	 | 	fb61 	 | 	0
8450 	 | 	fb42 	 | 	0
8516 	 | 	fb60 	 | 	1
8654 	 | 	fb1 	 | 	1
9180 	 | 	fb29 	 | 	1
9941 	 | 	fb50 	 | 	0
9993 	 | 	fb63 	 | 	0
10020 	 | 	fb23 	 | 	0
10244 	 | 	fb54 	 | 	0
10458 	 | 	fb15 	 | 	0
10476 	 | 	fb39 	 | 	0
10559 	 | 	fb3 	 | 	0
10692 	 | 	fb1 	 | 	0
10863 	 | 	fb20 	 | 	0
10980 	 | 	fb56 	 | 	0
11020 	 | 	fb53 	 | 	0
11290 	 | 	fb33 	 | 	0
11521 	 | 	fb60 	 | 	0
11543 	 | 	fb12 	 | 	0
11734 	 | 	fb49 	 | 	1
11824 	 | 	fb9 	 | 	0
11965 	 | 	fb30 	 | 	0
11981 	 | 	fb10 	 | 	0
12496 	 | 	fb2 	 | 	1
12547 	 | 	fb29 	 | 	0
12878 	 | 	fb38 	 | 	0
13341 	 | 	fb32 	 | 	1
13869 	 | 	fb62 	 | 	0
13969 	 | 	fb29 	 | 	1
14147 	 | 	fb45 	 | 	1
14696 	 | 	fb37 	 | 	1
15368 	 | 	fb34 	 | 	0
15679 	 | 	fb52 	 | 	0
15744 	 | 	fb42 	 | 	1
15899 	 | 	fb4 	 | 	0
16169 	 | 	fb21 	 | 	0
16379 	 | 	fb13 	 | 	0
16540 	 | 	fb1 	 | 	1
16619 	 | 	fb39 	 | 	1
17585 	 | 	fb37 	 | 	0
17590 	 | 	fb29 	 | 	0
17816 	 | 	fb40 	 | 	1
17891 	 | 	fb53 	 | 	1
18440 	 | 	fb19 	 | 	0
18980 	 | 	fb21 	 | 	1
19115 	 | 	fb43 	 | 	0
19186 	 | 	fb20 	 | 	1
19346 	 | 	fb22 	 | 	1
19584 	 | 	fb11 	 | 	0
