---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1403 	 | 	fb51 	 | 	0
1479 	 | 	fb31 	 | 	0
1564 	 | 	fb57 	 | 	0
1608 	 | 	fb55 	 | 	0
1653 	 | 	fb7 	 | 	0
1657 	 | 	fb49 	 | 	0
1664 	 | 	fb60 	 | 	0
1724 	 | 	fb53 	 | 	0
1737 	 | 	fb8 	 | 	0
1745 	 | 	fb39 	 | 	0
1878 	 | 	fb54 	 | 	0
2881 	 | 	fb45 	 | 	0
2912 	 | 	fb44 	 | 	0
3086 	 | 	fb61 	 | 	0
3165 	 | 	fb48 	 | 	0
3210 	 | 	fb9 	 | 	0
3281 	 | 	fb38 	 | 	0
4007 	 | 	fb24 	 | 	0
4010 	 | 	fb16 	 | 	0
4021 	 | 	fb49 	 | 	1
4073 	 | 	fb52 	 | 	0
4235 	 | 	fb57 	 | 	1
4307 	 | 	fb58 	 | 	0
4315 	 | 	fb32 	 | 	0
4321 	 | 	fb46 	 | 	0
4497 	 | 	fb25 	 | 	0
4627 	 | 	fb14 	 | 	0
4728 	 | 	fb53 	 | 	1
4804 	 | 	fb39 	 | 	1
5374 	 | 	fb63 	 | 	0
5394 	 | 	fb27 	 | 	0
5399 	 | 	fb13 	 | 	0
5426 	 | 	fb15 	 | 	0
5717 	 | 	fb33 	 | 	0
5751 	 | 	fb19 	 | 	0
5849 	 | 	fb41 	 | 	0
5960 	 | 	fb34 	 | 	0
6012 	 | 	fb12 	 | 	0
6103 	 | 	fb35 	 | 	0
6236 	 | 	fb20 	 | 	0
6404 	 | 	fb43 	 | 	0
6660 	 | 	fb23 	 | 	0
6875 	 | 	fb49 	 | 	0
6995 	 | 	fb1 	 | 	0
7052 	 | 	fb10 	 | 	0
7112 	 | 	fb17 	 | 	0
7391 	 | 	fb60 	 | 	1
7409 	 | 	fb52 	 | 	1
7519 	 | 	fb7 	 | 	1
7533 	 | 	fb35 	 | 	1
7556 	 | 	fb32 	 | 	1
7789 	 | 	fb48 	 | 	1
7869 	 | 	fb6 	 | 	0
8111 	 | 	fb21 	 | 	0
8406 	 | 	fb36 	 | 	0
8441 	 | 	fb14 	 | 	1
8691 	 | 	fb62 	 | 	0
8794 	 | 	fb30 	 | 	0
8869 	 | 	fb15 	 | 	1
8896 	 | 	fb8 	 | 	1
8938 	 | 	fb18 	 | 	0
9071 	 | 	fb60 	 | 	0
9217 	 | 	fb54 	 | 	1
9245 	 | 	fb52 	 | 	0
9514 	 | 	fb32 	 | 	0
9533 	 | 	fb48 	 | 	0
9578 	 | 	fb6 	 | 	1
9731 	 | 	fb13 	 | 	1
9737 	 | 	fb25 	 | 	1
9842 	 | 	fb1 	 | 	1
9846 	 | 	fb29 	 | 	0
9854 	 | 	fb58 	 | 	1
9946 	 | 	fb12 	 | 	1
10129 	 | 	fb27 	 | 	1
10173 	 | 	fb56 	 | 	0
10232 	 | 	fb47 	 | 	0
10284 	 | 	fb9 	 | 	1
10426 	 | 	fb30 	 | 	1
10463 	 | 	fb15 	 | 	0
10496 	 | 	fb45 	 | 	1
10608 	 | 	fb5 	 | 	0
10691 	 | 	fb62 	 | 	1
10795 	 | 	fb43 	 | 	1
10854 	 | 	fb4 	 | 	0
10990 	 | 	fb44 	 | 	1
11084 	 | 	fb39 	 | 	0
11239 	 | 	fb32 	 | 	1
11292 	 | 	fb63 	 | 	1
11840 	 | 	fb56 	 | 	1
11863 	 | 	fb16 	 | 	1
11906 	 | 	fb38 	 | 	1
12072 	 | 	fb30 	 | 	0
12236 	 | 	fb40 	 | 	0
12404 	 | 	fb20 	 | 	1
12518 	 | 	fb36 	 | 	1
12588 	 | 	fb4 	 | 	1
12598 	 | 	fb64 	 | 	0
12686 	 | 	fb62 	 | 	0
12783 	 | 	fb25 	 | 	0
12832 	 | 	fb34 	 | 	1
12934 	 | 	fb54 	 | 	0
12957 	 | 	fb37 	 | 	0
13043 	 | 	fb35 	 | 	0
13049 	 | 	fb19 	 | 	1
13210 	 | 	fb39 	 | 	1
13300 	 | 	fb23 	 | 	1
13614 	 | 	fb1 	 | 	0
13808 	 | 	fb56 	 | 	0
14137 	 | 	fb20 	 | 	0
14163 	 | 	fb30 	 | 	1
14484 	 | 	fb12 	 | 	0
14534 	 | 	fb28 	 | 	0
14763 	 | 	fb5 	 | 	1
14810 	 | 	fb37 	 | 	1
14841 	 | 	fb17 	 | 	1
14856 	 | 	fb25 	 | 	1
15062 	 | 	fb19 	 | 	0
15083 	 | 	fb48 	 | 	1
15195 	 | 	fb64 	 | 	1
15311 	 | 	fb11 	 | 	0
15583 	 | 	fb18 	 | 	1
15854 	 | 	fb21 	 | 	1
16057 	 | 	fb52 	 | 	1
16169 	 | 	fb59 	 | 	0
16438 	 | 	fb2 	 | 	0
16481 	 | 	fb23 	 | 	0
16616 	 | 	fb34 	 | 	0
16918 	 | 	fb58 	 | 	0
17389 	 | 	fb46 	 | 	1
17452 	 | 	fb16 	 | 	0
17566 	 | 	fb12 	 | 	1
17676 	 | 	fb6 	 | 	0
17750 	 | 	fb50 	 | 	0
18257 	 | 	fb62 	 | 	1
18304 	 | 	fb10 	 | 	1
18392 	 | 	fb45 	 | 	0
18463 	 | 	fb58 	 | 	1
18590 	 | 	fb5 	 | 	0
18787 	 | 	fb11 	 | 	1
18974 	 | 	fb31 	 | 	1
19026 	 | 	fb56 	 | 	1
19096 	 | 	fb27 	 | 	0
19297 	 | 	fb48 	 | 	0
19589 	 | 	fb54 	 | 	1
19961 	 | 	fb10 	 | 	0
