---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1391 	 | 	fb54 	 | 	0
1480 	 | 	fb42 	 | 	0
1539 	 | 	fb24 	 | 	0
1633 	 | 	fb14 	 | 	0
1661 	 | 	fb29 	 | 	0
1670 	 | 	fb18 	 | 	0
1684 	 | 	fb19 	 | 	0
1831 	 | 	fb52 	 | 	0
1866 	 | 	fb57 	 | 	0
1915 	 | 	fb21 	 | 	0
2000 	 | 	fb9 	 | 	0
2031 	 | 	fb50 	 | 	0
2139 	 | 	fb35 	 | 	0
2198 	 | 	fb61 	 | 	0
2248 	 | 	fb41 	 | 	0
2396 	 | 	fb36 	 | 	0
2413 	 | 	fb33 	 | 	0
2540 	 | 	fb26 	 | 	0
2618 	 | 	fb37 	 | 	0
2642 	 | 	fb22 	 | 	0
2730 	 | 	fb7 	 | 	0
2757 	 | 	fb4 	 | 	0
3017 	 | 	fb46 	 | 	0
3053 	 | 	fb14 	 | 	1
3091 	 | 	fb3 	 | 	0
3121 	 | 	fb17 	 | 	0
3209 	 | 	fb11 	 | 	0
3427 	 | 	fb30 	 | 	0
3483 	 | 	fb6 	 | 	0
3553 	 | 	fb40 	 | 	0
3592 	 | 	fb52 	 | 	1
3618 	 | 	fb12 	 | 	0
3654 	 | 	fb25 	 | 	0
3657 	 | 	fb62 	 | 	0
3780 	 | 	fb20 	 | 	0
3868 	 | 	fb43 	 | 	0
3952 	 | 	fb61 	 | 	1
4024 	 | 	fb54 	 | 	1
4028 	 | 	fb9 	 | 	1
4030 	 | 	fb34 	 | 	0
4034 	 | 	fb23 	 | 	0
4073 	 | 	fb49 	 | 	0
4306 	 | 	fb44 	 | 	0
4321 	 | 	fb32 	 | 	0
4328 	 | 	fb57 	 | 	1
4339 	 | 	fb39 	 | 	0
4462 	 | 	fb36 	 | 	1
4504 	 | 	fb48 	 | 	0
4510 	 | 	fb2 	 | 	0
4542 	 | 	fb58 	 | 	0
4656 	 | 	fb7 	 | 	1
4703 	 | 	fb10 	 | 	0
4708 	 | 	fb19 	 | 	1
4735 	 | 	fb28 	 | 	0
4794 	 | 	fb33 	 | 	1
4807 	 | 	fb47 	 | 	0
4958 	 | 	fb37 	 | 	1
4985 	 | 	fb56 	 | 	0
5100 	 | 	fb29 	 | 	1
5127 	 | 	fb3 	 | 	1
5164 	 | 	fb16 	 | 	0
5235 	 | 	fb42 	 | 	1
5310 	 | 	fb55 	 | 	0
5489 	 | 	fb46 	 | 	1
5545 	 | 	fb15 	 | 	0
5554 	 | 	fb8 	 | 	0
5666 	 | 	fb11 	 | 	1
5705 	 | 	fb1 	 | 	0
5716 	 | 	fb26 	 | 	1
5756 	 | 	fb24 	 | 	1
5811 	 | 	fb22 	 | 	1
5831 	 | 	fb21 	 | 	1
5899 	 | 	fb41 	 | 	1
5954 	 | 	fb53 	 | 	0
6150 	 | 	fb59 	 | 	0
6157 	 | 	fb54 	 | 	0
6354 	 | 	fb23 	 | 	1
6393 	 | 	fb64 	 | 	0
6401 	 | 	fb4 	 | 	1
6531 	 | 	fb7 	 | 	0
6541 	 | 	fb51 	 | 	0
6548 	 | 	fb60 	 | 	0
6568 	 | 	fb50 	 | 	1
6781 	 | 	fb49 	 | 	1
6799 	 | 	fb38 	 | 	0
6900 	 | 	fb17 	 | 	1
6975 	 | 	fb6 	 | 	1
6993 	 | 	fb39 	 | 	1
7121 	 | 	fb12 	 | 	1
7150 	 | 	fb18 	 | 	1
7159 	 | 	fb45 	 | 	0
7160 	 | 	fb31 	 | 	0
7278 	 | 	fb62 	 | 	1
7304 	 | 	fb2 	 | 	1
7309 	 | 	fb47 	 | 	1
7487 	 | 	fb35 	 | 	1
7497 	 | 	fb58 	 | 	1
7525 	 | 	fb10 	 | 	1
7540 	 | 	fb16 	 | 	1
7545 	 | 	fb11 	 | 	0
7579 	 | 	fb30 	 | 	1
7731 	 | 	fb26 	 | 	0
7739 	 | 	fb48 	 | 	1
7872 	 | 	fb42 	 | 	0
7992 	 | 	fb5 	 | 	0
8009 	 | 	fb19 	 | 	0
8038 	 | 	fb40 	 | 	1
8088 	 | 	fb37 	 | 	0
8106 	 | 	fb34 	 | 	1
8202 	 | 	fb36 	 | 	0
8233 	 | 	fb44 	 | 	1
8233 	 | 	fb8 	 | 	1
8296 	 | 	fb3 	 | 	0
8426 	 | 	fb20 	 | 	1
8454 	 | 	fb32 	 | 	1
8492 	 | 	fb25 	 | 	1
8529 	 | 	fb23 	 | 	0
8553 	 | 	fb29 	 | 	0
8692 	 | 	fb13 	 | 	0
8715 	 | 	fb15 	 | 	1
8744 	 | 	fb4 	 | 	0
8882 	 | 	fb39 	 | 	0
8900 	 | 	fb9 	 | 	0
8943 	 | 	fb14 	 | 	0
9026 	 | 	fb46 	 | 	0
9094 	 | 	fb51 	 | 	1
9155 	 | 	fb55 	 | 	1
9175 	 | 	fb61 	 | 	0
9219 	 | 	fb45 	 | 	1
9276 	 | 	fb38 	 | 	1
9352 	 | 	fb1 	 | 	1
9432 	 | 	fb64 	 | 	1
9514 	 | 	fb59 	 | 	1
9557 	 | 	fb17 	 | 	0
9576 	 | 	fb54 	 | 	1
9591 	 | 	fb7 	 | 	1
9610 	 | 	fb50 	 | 	0
9644 	 | 	fb30 	 | 	0
9843 	 | 	fb48 	 | 	0
9948 	 | 	fb49 	 | 	0
10055 	 | 	fb57 	 | 	0
10182 	 | 	fb21 	 | 	0
10183 	 | 	fb63 	 | 	0
10320 	 | 	fb62 	 | 	0
10355 	 | 	fb15 	 | 	0
10431 	 | 	fb13 	 | 	1
10436 	 | 	fb47 	 | 	0
10598 	 | 	fb40 	 | 	0
10605 	 | 	fb60 	 | 	1
10706 	 | 	fb35 	 | 	0
10848 	 | 	fb16 	 | 	0
10981 	 | 	fb22 	 | 	0
10981 	 | 	fb53 	 | 	1
11052 	 | 	fb58 	 | 	0
11176 	 | 	fb42 	 | 	1
11217 	 | 	fb8 	 | 	0
11234 	 | 	fb36 	 | 	1
11254 	 | 	fb55 	 | 	0
11309 	 | 	fb37 	 | 	1
11356 	 | 	fb24 	 | 	0
11405 	 | 	fb25 	 | 	0
11625 	 | 	fb1 	 | 	0
11656 	 | 	fb7 	 | 	0
11665 	 | 	fb18 	 | 	0
11756 	 | 	fb32 	 | 	0
11759 	 | 	fb10 	 | 	0
11808 	 | 	fb27 	 | 	0
11808 	 | 	fb11 	 | 	1
11918 	 | 	fb34 	 | 	0
12068 	 | 	fb64 	 | 	0
12093 	 | 	fb30 	 | 	1
12210 	 | 	fb38 	 | 	0
12224 	 | 	fb14 	 | 	1
12240 	 | 	fb2 	 | 	0
12297 	 | 	fb6 	 | 	0
12353 	 | 	fb4 	 | 	1
12362 	 | 	fb45 	 | 	0
12398 	 | 	fb20 	 | 	0
12473 	 | 	fb31 	 | 	1
12497 	 | 	fb12 	 | 	0
12601 	 | 	fb17 	 | 	1
12923 	 | 	fb41 	 | 	0
13020 	 | 	fb47 	 | 	1
13149 	 | 	fb9 	 | 	1
13192 	 | 	fb51 	 | 	0
13442 	 | 	fb10 	 | 	1
13648 	 | 	fb59 	 | 	0
13773 	 | 	fb24 	 | 	1
13780 	 | 	fb35 	 | 	1
13782 	 | 	fb28 	 | 	1
14021 	 | 	fb43 	 | 	1
14182 	 | 	fb34 	 | 	1
14192 	 | 	fb48 	 | 	1
14214 	 | 	fb32 	 | 	1
14227 	 | 	fb36 	 | 	0
14228 	 | 	fb62 	 | 	1
14242 	 | 	fb25 	 | 	1
14244 	 | 	fb7 	 | 	1
14282 	 | 	fb53 	 | 	0
14324 	 | 	fb19 	 | 	1
14359 	 | 	fb52 	 | 	0
14372 	 | 	fb61 	 | 	1
14400 	 | 	fb16 	 | 	1
14433 	 | 	fb42 	 | 	0
14478 	 | 	fb5 	 | 	1
14549 	 | 	fb20 	 | 	1
14550 	 | 	fb57 	 | 	1
14613 	 | 	fb37 	 | 	0
14614 	 | 	fb14 	 | 	0
14630 	 | 	fb8 	 | 	1
14658 	 | 	fb17 	 | 	0
14689 	 | 	fb39 	 | 	1
14767 	 | 	fb2 	 | 	1
14805 	 | 	fb41 	 | 	1
14933 	 | 	fb38 	 | 	1
14964 	 | 	fb44 	 | 	0
15001 	 | 	fb26 	 | 	1
15054 	 | 	fb49 	 | 	1
15196 	 | 	fb11 	 | 	0
15226 	 | 	fb64 	 | 	1
15242 	 | 	fb40 	 | 	1
15253 	 | 	fb18 	 | 	1
15338 	 | 	fb60 	 | 	0
15502 	 | 	fb63 	 | 	1
15538 	 | 	fb50 	 | 	1
15608 	 | 	fb31 	 | 	0
15616 	 | 	fb21 	 | 	1
15710 	 | 	fb9 	 | 	0
15796 	 | 	fb3 	 | 	1
15871 	 | 	fb19 	 | 	0
15894 	 | 	fb23 	 | 	1
15998 	 | 	fb30 	 | 	0
16014 	 | 	fb29 	 | 	1
16150 	 | 	fb1 	 | 	1
16152 	 | 	fb22 	 | 	1
16217 	 | 	fb56 	 | 	1
16273 	 | 	fb52 	 | 	1
16287 	 | 	fb24 	 | 	0
16363 	 | 	fb59 	 | 	1
16385 	 | 	fb54 	 | 	0
16501 	 | 	fb16 	 | 	0
16501 	 | 	fb53 	 | 	1
16514 	 | 	fb55 	 | 	1
16580 	 | 	fb13 	 | 	0
16676 	 | 	fb14 	 | 	1
16720 	 | 	fb48 	 | 	0
16722 	 | 	fb32 	 | 	0
16728 	 | 	fb51 	 | 	1
16742 	 | 	fb35 	 | 	0
16854 	 | 	fb41 	 | 	0
16891 	 | 	fb42 	 | 	1
16919 	 | 	fb39 	 | 	0
16992 	 | 	fb34 	 | 	0
17158 	 | 	fb47 	 | 	0
17204 	 | 	fb20 	 | 	0
17349 	 | 	fb33 	 | 	0
17360 	 | 	fb45 	 | 	1
17371 	 | 	fb26 	 | 	0
17498 	 | 	fb40 	 | 	0
17668 	 | 	fb43 	 | 	0
17709 	 | 	fb3 	 | 	0
17846 	 | 	fb23 	 | 	0
17877 	 | 	fb21 	 | 	0
18081 	 | 	fb50 	 | 	0
18114 	 | 	fb52 	 | 	0
18118 	 | 	fb28 	 | 	0
18318 	 | 	fb22 	 | 	0
18497 	 | 	fb53 	 | 	0
18723 	 | 	fb62 	 | 	0
18908 	 | 	fb29 	 | 	0
19035 	 | 	fb38 	 | 	0
19067 	 | 	fb2 	 | 	0
19152 	 | 	fb13 	 | 	1
19164 	 | 	fb61 	 | 	0
19258 	 | 	fb12 	 | 	1
19393 	 | 	fb46 	 | 	1
19426 	 | 	fb1 	 | 	0
19449 	 | 	fb4 	 | 	0
19556 	 | 	fb36 	 | 	1
19595 	 | 	fb44 	 | 	1
19625 	 | 	fb55 	 | 	0
19628 	 | 	fb60 	 | 	1
19671 	 | 	fb35 	 | 	1
19706 	 | 	fb63 	 | 	0
19778 	 | 	fb41 	 | 	1
19795 	 | 	fb14 	 | 	0
19935 	 | 	fb51 	 | 	0
19969 	 | 	fb52 	 | 	1
19978 	 | 	fb42 	 | 	0
19998 	 | 	fb34 	 | 	1
