---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1549 	 | 	fb35 	 | 	0
1572 	 | 	fb26 	 | 	0
1611 	 | 	fb44 	 | 	0
1671 	 | 	fb33 	 | 	0
1680 	 | 	fb9 	 | 	0
1742 	 | 	fb64 	 | 	0
1800 	 | 	fb48 	 | 	0
1857 	 | 	fb30 	 | 	0
1881 	 | 	fb28 	 | 	0
2310 	 | 	fb23 	 | 	0
2456 	 | 	fb49 	 | 	0
2827 	 | 	fb50 	 | 	0
2922 	 | 	fb21 	 | 	0
3129 	 | 	fb52 	 | 	0
3269 	 | 	fb35 	 | 	1
3420 	 | 	fb37 	 | 	0
3490 	 | 	fb54 	 | 	0
3567 	 | 	fb8 	 | 	0
3569 	 | 	fb10 	 | 	0
3574 	 | 	fb30 	 | 	1
3970 	 | 	fb57 	 | 	0
3973 	 | 	fb36 	 | 	0
4345 	 | 	fb39 	 | 	0
4631 	 | 	fb2 	 | 	0
4659 	 | 	fb22 	 | 	0
4694 	 | 	fb16 	 | 	0
4710 	 | 	fb17 	 | 	0
4713 	 | 	fb19 	 | 	0
4921 	 | 	fb59 	 | 	0
4943 	 | 	fb10 	 | 	1
4969 	 | 	fb35 	 | 	0
4989 	 | 	fb38 	 | 	0
5031 	 | 	fb7 	 | 	0
5069 	 | 	fb62 	 | 	0
5652 	 | 	fb52 	 | 	1
5688 	 | 	fb5 	 | 	0
5713 	 | 	fb11 	 | 	0
5875 	 | 	fb21 	 | 	1
6033 	 | 	fb43 	 | 	0
6102 	 | 	fb64 	 | 	1
6258 	 | 	fb12 	 | 	0
6363 	 | 	fb42 	 | 	0
6464 	 | 	fb4 	 | 	0
6525 	 | 	fb24 	 | 	0
6598 	 | 	fb51 	 | 	0
6651 	 | 	fb19 	 | 	1
6796 	 | 	fb7 	 | 	1
6888 	 | 	fb8 	 | 	1
6944 	 | 	fb46 	 | 	0
6979 	 | 	fb18 	 | 	0
6983 	 | 	fb59 	 | 	1
7187 	 | 	fb58 	 | 	0
7198 	 | 	fb32 	 | 	0
7373 	 | 	fb11 	 | 	1
7488 	 | 	fb21 	 | 	0
7638 	 | 	fb23 	 | 	1
7639 	 | 	fb1 	 | 	0
7803 	 | 	fb43 	 | 	1
7984 	 | 	fb52 	 | 	0
7986 	 | 	fb14 	 | 	0
8192 	 | 	fb9 	 | 	1
8290 	 | 	fb22 	 | 	1
8397 	 | 	fb29 	 | 	0
8551 	 | 	fb16 	 | 	1
8668 	 | 	fb30 	 | 	0
8978 	 | 	fb31 	 | 	0
8991 	 | 	fb2 	 | 	1
9045 	 | 	fb25 	 | 	0
9287 	 | 	fb44 	 | 	1
9303 	 | 	fb38 	 | 	1
9455 	 | 	fb5 	 | 	1
9520 	 | 	fb18 	 | 	1
9637 	 | 	fb61 	 | 	0
10091 	 | 	fb58 	 | 	1
10160 	 | 	fb35 	 | 	1
10464 	 | 	fb26 	 | 	1
10528 	 | 	fb50 	 | 	1
10571 	 | 	fb39 	 | 	1
10657 	 | 	fb36 	 | 	1
10726 	 | 	fb6 	 | 	0
10930 	 | 	fb43 	 | 	0
10947 	 | 	fb28 	 | 	1
11242 	 | 	fb44 	 | 	0
11436 	 | 	fb27 	 | 	0
11472 	 | 	fb10 	 | 	0
11527 	 | 	fb30 	 | 	1
11592 	 | 	fb16 	 | 	0
11753 	 | 	fb12 	 | 	1
11794 	 | 	fb62 	 | 	1
11897 	 | 	fb13 	 | 	0
11970 	 | 	fb23 	 | 	0
12179 	 | 	fb60 	 | 	0
12341 	 | 	fb8 	 | 	0
12470 	 | 	fb18 	 | 	0
12524 	 | 	fb33 	 | 	1
12882 	 | 	fb9 	 | 	0
12964 	 | 	fb54 	 | 	1
13040 	 | 	fb27 	 | 	1
13527 	 | 	fb30 	 | 	0
13724 	 | 	fb15 	 | 	0
13795 	 | 	fb41 	 | 	0
13912 	 | 	fb61 	 | 	1
13981 	 | 	fb1 	 | 	1
14174 	 | 	fb12 	 | 	0
14436 	 | 	fb59 	 | 	0
14555 	 | 	fb37 	 | 	1
14815 	 | 	fb46 	 | 	1
14858 	 | 	fb63 	 | 	0
14999 	 | 	fb58 	 | 	0
15072 	 | 	fb11 	 | 	0
15110 	 | 	fb7 	 | 	0
15251 	 | 	fb26 	 | 	0
15284 	 | 	fb34 	 | 	0
15357 	 | 	fb53 	 | 	0
15522 	 | 	fb47 	 | 	0
16044 	 | 	fb25 	 | 	1
16169 	 | 	fb50 	 | 	0
16339 	 | 	fb1 	 | 	0
16463 	 | 	fb45 	 | 	0
16469 	 | 	fb37 	 | 	0
16587 	 | 	fb14 	 | 	1
16627 	 | 	fb19 	 | 	0
16718 	 | 	fb28 	 | 	0
16757 	 | 	fb49 	 | 	1
16920 	 | 	fb35 	 | 	0
17252 	 | 	fb58 	 | 	1
17291 	 | 	fb21 	 | 	1
17317 	 | 	fb31 	 | 	1
17340 	 | 	fb13 	 | 	1
17397 	 | 	fb3 	 | 	0
17408 	 | 	fb43 	 | 	1
17422 	 | 	fb12 	 | 	1
17464 	 | 	fb51 	 | 	1
17547 	 | 	fb53 	 | 	1
17947 	 | 	fb30 	 | 	1
17993 	 | 	fb16 	 | 	1
18020 	 | 	fb44 	 | 	1
18204 	 | 	fb17 	 | 	1
18234 	 | 	fb32 	 | 	1
18339 	 | 	fb46 	 | 	0
18395 	 | 	fb47 	 | 	1
18936 	 | 	fb9 	 | 	1
18943 	 | 	fb54 	 | 	0
18980 	 | 	fb2 	 | 	0
19011 	 | 	fb56 	 | 	0
19166 	 | 	fb50 	 | 	1
19283 	 | 	fb21 	 | 	0
19386 	 | 	fb52 	 | 	1
19482 	 | 	fb26 	 | 	1
19572 	 | 	fb55 	 | 	0
19933 	 | 	fb1 	 | 	1
