---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1486 	 | 	fb29 	 | 	0
1501 	 | 	fb52 	 | 	0
1509 	 | 	fb12 	 | 	0
1752 	 | 	fb16 	 | 	0
1754 	 | 	fb62 	 | 	0
1844 	 | 	fb23 	 | 	0
1945 	 | 	fb57 	 | 	0
1977 	 | 	fb5 	 | 	0
2120 	 | 	fb38 	 | 	0
2121 	 | 	fb43 	 | 	0
2198 	 | 	fb40 	 | 	0
2228 	 | 	fb24 	 | 	0
2256 	 | 	fb56 	 | 	0
2311 	 | 	fb31 	 | 	0
2324 	 | 	fb58 	 | 	0
2425 	 | 	fb46 	 | 	0
2620 	 | 	fb61 	 | 	0
2649 	 | 	fb13 	 | 	0
2704 	 | 	fb18 	 | 	0
2727 	 | 	fb4 	 | 	0
2793 	 | 	fb48 	 | 	0
2842 	 | 	fb54 	 | 	0
3014 	 | 	fb22 	 | 	0
3206 	 | 	fb14 	 | 	0
3330 	 | 	fb49 	 | 	0
3338 	 | 	fb42 	 | 	0
3350 	 | 	fb36 	 | 	0
3419 	 | 	fb47 	 | 	0
3593 	 | 	fb33 	 | 	0
3753 	 | 	fb19 	 | 	0
3763 	 | 	fb57 	 | 	1
3777 	 | 	fb9 	 | 	0
3873 	 | 	fb51 	 | 	0
3972 	 | 	fb59 	 | 	0
4060 	 | 	fb12 	 | 	1
4285 	 | 	fb39 	 | 	0
4355 	 | 	fb58 	 | 	1
4497 	 | 	fb30 	 | 	0
4611 	 | 	fb20 	 | 	0
4636 	 | 	fb46 	 | 	1
4808 	 | 	fb5 	 | 	1
4910 	 | 	fb3 	 | 	0
4960 	 | 	fb38 	 | 	1
5053 	 | 	fb52 	 | 	1
5067 	 | 	fb2 	 | 	0
5083 	 | 	fb62 	 | 	1
5148 	 | 	fb22 	 | 	1
5154 	 | 	fb11 	 | 	0
5170 	 | 	fb32 	 | 	0
5195 	 | 	fb45 	 | 	0
5331 	 | 	fb17 	 | 	0
5398 	 | 	fb49 	 | 	1
5569 	 | 	fb9 	 | 	1
5604 	 | 	fb7 	 | 	0
5645 	 | 	fb37 	 | 	0
5654 	 | 	fb43 	 | 	1
5688 	 | 	fb16 	 | 	1
5737 	 | 	fb13 	 | 	1
5745 	 | 	fb15 	 | 	0
5766 	 | 	fb31 	 | 	1
5787 	 | 	fb47 	 | 	1
5865 	 | 	fb34 	 | 	0
5951 	 | 	fb54 	 | 	1
5996 	 | 	fb58 	 | 	0
6020 	 | 	fb19 	 | 	1
6093 	 | 	fb59 	 | 	1
6140 	 | 	fb8 	 | 	0
6154 	 | 	fb28 	 | 	0
6237 	 | 	fb42 	 | 	1
6269 	 | 	fb53 	 | 	0
6271 	 | 	fb60 	 | 	0
6285 	 | 	fb10 	 | 	0
6352 	 | 	fb33 	 | 	1
6457 	 | 	fb29 	 | 	1
6513 	 | 	fb26 	 | 	0
6534 	 | 	fb57 	 | 	0
6564 	 | 	fb61 	 | 	1
6566 	 | 	fb46 	 | 	0
6578 	 | 	fb6 	 | 	0
6736 	 | 	fb50 	 | 	0
6812 	 | 	fb12 	 | 	0
6916 	 | 	fb44 	 | 	0
6952 	 | 	fb21 	 | 	0
7054 	 | 	fb25 	 | 	0
7279 	 | 	fb1 	 | 	0
7319 	 | 	fb7 	 | 	1
7321 	 | 	fb63 	 | 	0
7451 	 | 	fb16 	 | 	0
7470 	 | 	fb32 	 | 	1
7506 	 | 	fb27 	 | 	0
7666 	 | 	fb24 	 | 	1
7781 	 | 	fb54 	 | 	0
7793 	 | 	fb17 	 | 	1
7892 	 | 	fb13 	 | 	0
7919 	 | 	fb14 	 | 	1
7937 	 | 	fb41 	 | 	0
8026 	 | 	fb2 	 | 	1
8084 	 | 	fb56 	 | 	1
8146 	 | 	fb49 	 | 	0
8198 	 | 	fb55 	 | 	0
8290 	 | 	fb37 	 | 	1
8305 	 | 	fb20 	 | 	1
8306 	 | 	fb26 	 | 	1
8318 	 | 	fb48 	 | 	1
8333 	 | 	fb42 	 | 	0
8342 	 | 	fb8 	 | 	1
8360 	 | 	fb31 	 | 	0
8539 	 | 	fb10 	 | 	1
8602 	 | 	fb22 	 | 	0
8701 	 | 	fb21 	 | 	1
8721 	 | 	fb40 	 | 	1
8728 	 | 	fb64 	 | 	0
8738 	 | 	fb60 	 | 	1
8846 	 | 	fb3 	 | 	1
8875 	 | 	fb12 	 | 	1
9004 	 | 	fb38 	 | 	0
9070 	 | 	fb34 	 | 	1
9083 	 | 	fb46 	 | 	1
9240 	 | 	fb29 	 | 	0
9251 	 | 	fb18 	 | 	1
9382 	 | 	fb23 	 | 	1
9388 	 | 	fb19 	 | 	0
9442 	 | 	fb35 	 | 	0
9446 	 | 	fb51 	 | 	1
9464 	 | 	fb5 	 | 	0
9495 	 | 	fb7 	 | 	0
9548 	 | 	fb59 	 | 	0
9583 	 | 	fb47 	 | 	0
9597 	 | 	fb58 	 | 	1
9599 	 | 	fb39 	 | 	1
9673 	 | 	fb30 	 | 	1
9688 	 | 	fb11 	 | 	1
9874 	 | 	fb15 	 | 	1
9935 	 | 	fb13 	 | 	1
9963 	 | 	fb25 	 | 	1
10014 	 | 	fb41 	 | 	1
10082 	 | 	fb36 	 | 	1
10131 	 | 	fb49 	 | 	1
10245 	 | 	fb63 	 | 	1
10337 	 | 	fb6 	 | 	1
10475 	 | 	fb17 	 | 	0
10477 	 | 	fb24 	 | 	0
10481 	 | 	fb8 	 | 	0
10534 	 | 	fb53 	 | 	1
10764 	 | 	fb50 	 | 	1
10809 	 | 	fb44 	 | 	1
10890 	 | 	fb31 	 | 	1
11045 	 | 	fb4 	 | 	1
11055 	 | 	fb52 	 | 	0
11100 	 | 	fb48 	 | 	0
11228 	 | 	fb20 	 | 	0
11282 	 | 	fb3 	 | 	0
11387 	 | 	fb28 	 | 	1
11399 	 | 	fb64 	 | 	1
11411 	 | 	fb60 	 | 	0
11542 	 | 	fb32 	 | 	0
11656 	 | 	fb27 	 | 	1
11658 	 | 	fb30 	 | 	0
11674 	 | 	fb62 	 | 	0
11766 	 | 	fb46 	 | 	0
11805 	 | 	fb26 	 | 	0
11818 	 | 	fb10 	 | 	0
11868 	 | 	fb12 	 | 	0
11977 	 | 	fb9 	 | 	0
11991 	 | 	fb42 	 | 	1
12149 	 | 	fb51 	 | 	0
12157 	 | 	fb33 	 | 	0
12234 	 | 	fb16 	 | 	1
12341 	 | 	fb49 	 | 	0
12344 	 | 	fb56 	 | 	0
12396 	 | 	fb18 	 | 	0
12408 	 | 	fb57 	 | 	1
12430 	 | 	fb23 	 | 	0
12458 	 | 	fb15 	 | 	0
12517 	 | 	fb21 	 | 	0
12561 	 | 	fb39 	 | 	0
12647 	 | 	fb11 	 | 	0
12695 	 | 	fb5 	 | 	1
12762 	 | 	fb53 	 | 	0
12807 	 | 	fb38 	 | 	1
12838 	 | 	fb41 	 | 	0
12889 	 | 	fb61 	 | 	0
12970 	 | 	fb63 	 | 	0
12975 	 | 	fb47 	 | 	1
13047 	 | 	fb54 	 | 	1
13109 	 | 	fb14 	 | 	0
13127 	 | 	fb35 	 | 	1
13228 	 | 	fb6 	 | 	0
13278 	 | 	fb43 	 | 	0
13345 	 | 	fb1 	 | 	1
13489 	 | 	fb19 	 | 	1
13491 	 | 	fb46 	 | 	1
13588 	 | 	fb34 	 | 	0
13589 	 | 	fb50 	 | 	0
13650 	 | 	fb62 	 | 	1
13731 	 | 	fb31 	 | 	0
13764 	 | 	fb44 	 | 	0
13788 	 | 	fb4 	 | 	0
13847 	 | 	fb7 	 | 	1
13860 	 | 	fb24 	 | 	1
13893 	 | 	fb36 	 | 	0
13931 	 | 	fb64 	 | 	0
14051 	 | 	fb22 	 | 	1
14054 	 | 	fb58 	 | 	0
14126 	 | 	fb40 	 | 	0
14155 	 | 	fb42 	 | 	0
14181 	 | 	fb27 	 | 	0
14294 	 | 	fb48 	 | 	1
14583 	 | 	fb25 	 | 	0
14615 	 | 	fb5 	 | 	0
14689 	 | 	fb20 	 | 	1
14768 	 | 	fb37 	 | 	0
14797 	 | 	fb53 	 | 	1
14797 	 | 	fb9 	 | 	1
14835 	 | 	fb56 	 | 	1
14947 	 | 	fb23 	 | 	1
15009 	 | 	fb45 	 | 	1
15062 	 | 	fb21 	 | 	1
15085 	 | 	fb54 	 | 	0
15195 	 | 	fb28 	 | 	0
15215 	 | 	fb51 	 | 	1
15269 	 | 	fb3 	 | 	1
15404 	 | 	fb47 	 | 	0
15417 	 | 	fb61 	 | 	1
15438 	 | 	fb49 	 | 	1
15439 	 | 	fb60 	 | 	1
15499 	 | 	fb46 	 | 	0
15512 	 | 	fb17 	 | 	1
15558 	 | 	fb59 	 | 	1
15597 	 | 	fb15 	 | 	1
15694 	 | 	fb16 	 | 	0
15744 	 | 	fb19 	 | 	0
15843 	 | 	fb2 	 | 	0
15905 	 | 	fb30 	 | 	1
15908 	 | 	fb31 	 | 	1
15935 	 | 	fb62 	 | 	0
16083 	 | 	fb43 	 | 	1
16102 	 | 	fb6 	 | 	1
16137 	 | 	fb10 	 | 	1
16139 	 | 	fb12 	 | 	1
16201 	 | 	fb22 	 | 	0
16204 	 | 	fb38 	 | 	0
16309 	 | 	fb55 	 | 	1
16355 	 | 	fb14 	 | 	1
16510 	 | 	fb33 	 | 	1
16584 	 | 	fb64 	 | 	1
16608 	 | 	fb52 	 | 	1
16630 	 | 	fb4 	 | 	1
16731 	 | 	fb32 	 | 	1
16815 	 | 	fb13 	 | 	0
16914 	 | 	fb58 	 | 	1
16941 	 | 	fb11 	 | 	1
16955 	 | 	fb29 	 | 	1
16961 	 | 	fb20 	 | 	0
16966 	 | 	fb50 	 | 	1
16994 	 | 	fb37 	 | 	1
17181 	 | 	fb27 	 | 	1
17225 	 | 	fb63 	 | 	1
17241 	 | 	fb49 	 | 	0
17256 	 | 	fb39 	 | 	1
17327 	 | 	fb42 	 | 	1
17424 	 | 	fb15 	 | 	0
17507 	 | 	fb61 	 | 	0
17517 	 | 	fb18 	 | 	1
17550 	 | 	fb48 	 | 	0
17561 	 | 	fb51 	 | 	0
17574 	 | 	fb54 	 | 	1
17577 	 | 	fb3 	 | 	0
17607 	 | 	fb60 	 | 	0
17616 	 | 	fb24 	 | 	0
17694 	 | 	fb44 	 | 	1
17732 	 | 	fb57 	 | 	0
17857 	 | 	fb25 	 | 	1
17863 	 | 	fb23 	 | 	0
17866 	 | 	fb2 	 | 	1
17875 	 | 	fb45 	 | 	0
18005 	 | 	fb56 	 | 	0
18047 	 | 	fb17 	 | 	0
18206 	 | 	fb12 	 | 	0
18337 	 | 	fb53 	 | 	0
18368 	 | 	fb8 	 | 	1
18584 	 | 	fb28 	 | 	1
18608 	 | 	fb64 	 | 	0
18688 	 | 	fb47 	 | 	1
18827 	 | 	fb22 	 | 	1
18850 	 | 	fb19 	 | 	1
18892 	 | 	fb30 	 | 	0
18945 	 | 	fb9 	 | 	0
18959 	 | 	fb35 	 | 	0
18963 	 | 	fb52 	 | 	0
19013 	 | 	fb55 	 | 	0
19165 	 | 	fb50 	 | 	0
19212 	 | 	fb36 	 | 	1
19343 	 | 	fb54 	 | 	0
19445 	 | 	fb14 	 | 	0
19570 	 | 	fb6 	 | 	0
19581 	 | 	fb61 	 | 	1
19634 	 | 	fb49 	 | 	1
19658 	 | 	fb7 	 | 	0
19731 	 | 	fb5 	 | 	1
19777 	 | 	fb27 	 | 	0
19830 	 | 	fb32 	 | 	0
19853 	 | 	fb3 	 | 	1
19910 	 | 	fb24 	 | 	1
19918 	 | 	fb11 	 | 	0
19935 	 | 	fb60 	 | 	1
19943 	 | 	fb12 	 | 	1
19987 	 | 	fb16 	 | 	1
