---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1866 	 | 	fb17 	 | 	0
2970 	 | 	fb34 	 | 	0
3071 	 | 	fb21 	 | 	0
3205 	 | 	fb47 	 | 	0
3250 	 | 	fb30 	 | 	0
3385 	 | 	fb40 	 | 	0
4003 	 | 	fb17 	 | 	1
4070 	 | 	fb54 	 | 	0
4414 	 | 	fb65 	 | 	0
4418 	 | 	fb78 	 | 	0
4439 	 | 	fb43 	 | 	0
4905 	 | 	fb40 	 | 	1
4980 	 | 	fb11 	 | 	0
5146 	 | 	fb48 	 | 	0
5231 	 | 	fb56 	 | 	0
5531 	 | 	fb16 	 | 	0
5589 	 | 	fb41 	 | 	0
5626 	 | 	fb10 	 | 	0
5634 	 | 	fb34 	 | 	1
5843 	 | 	fb40 	 | 	0
5886 	 | 	fb80 	 | 	0
5940 	 | 	fb3 	 | 	0
6690 	 | 	fb67 	 | 	0
6730 	 | 	fb72 	 | 	0
6899 	 | 	fb46 	 | 	0
7489 	 | 	fb78 	 | 	1
7780 	 | 	fb20 	 | 	0
8009 	 | 	fb34 	 | 	0
8054 	 | 	fb68 	 | 	0
8169 	 | 	fb1 	 | 	0
8240 	 | 	fb48 	 | 	1
8641 	 | 	fb18 	 | 	0
8903 	 | 	fb68 	 | 	1
9056 	 | 	fb40 	 | 	1
9512 	 | 	fb31 	 | 	0
9644 	 | 	fb10 	 | 	1
9702 	 | 	fb48 	 | 	0
10052 	 | 	fb19 	 | 	0
10085 	 | 	fb63 	 | 	0
10089 	 | 	fb9 	 | 	0
10322 	 | 	fb69 	 | 	0
10352 	 | 	fb24 	 | 	0
10421 	 | 	fb41 	 | 	1
10705 	 | 	fb59 	 | 	0
10749 	 | 	fb2 	 | 	0
10796 	 | 	fb15 	 | 	0
11620 	 | 	fb62 	 | 	0
11698 	 | 	fb74 	 | 	0
11826 	 | 	fb41 	 | 	0
12143 	 | 	fb60 	 | 	0
12227 	 | 	fb12 	 | 	0
12473 	 | 	fb6 	 | 	0
12523 	 | 	fb11 	 | 	1
13048 	 | 	fb75 	 | 	0
13389 	 | 	fb45 	 | 	0
13428 	 | 	fb76 	 | 	0
13609 	 | 	fb32 	 | 	0
13741 	 | 	fb3 	 | 	1
13742 	 | 	fb51 	 | 	0
13744 	 | 	fb2 	 | 	1
14321 	 | 	fb13 	 | 	0
14352 	 | 	fb28 	 | 	0
14586 	 | 	fb50 	 | 	0
14789 	 | 	fb43 	 | 	1
14813 	 | 	fb25 	 | 	0
14896 	 | 	fb44 	 | 	0
15033 	 | 	fb77 	 | 	0
15108 	 | 	fb42 	 | 	0
15228 	 | 	fb35 	 | 	0
15255 	 | 	fb57 	 | 	0
15372 	 | 	fb63 	 | 	1
15464 	 | 	fb31 	 | 	1
15640 	 | 	fb16 	 | 	1
15704 	 | 	fb56 	 | 	1
15929 	 | 	fb26 	 | 	0
16225 	 | 	fb62 	 | 	1
16264 	 | 	fb51 	 | 	1
16367 	 | 	fb2 	 | 	0
16596 	 | 	fb65 	 | 	1
16603 	 | 	fb71 	 | 	0
16729 	 | 	fb46 	 | 	1
17025 	 | 	fb15 	 | 	1
17050 	 | 	fb13 	 | 	1
17183 	 | 	fb18 	 | 	1
17270 	 | 	fb69 	 | 	1
17333 	 | 	fb30 	 | 	1
17393 	 | 	fb4 	 | 	0
17615 	 | 	fb22 	 | 	0
17802 	 | 	fb33 	 | 	0
18104 	 | 	fb10 	 | 	0
18108 	 | 	fb59 	 | 	1
18116 	 | 	fb1 	 | 	1
18259 	 | 	fb9 	 | 	1
18519 	 | 	fb14 	 | 	0
19085 	 | 	fb19 	 | 	1
19313 	 | 	fb15 	 | 	0
19911 	 | 	fb35 	 | 	1
