---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1366 	 | 	fb12 	 | 	0
1688 	 | 	fb80 	 | 	0
1962 	 | 	fb22 	 | 	0
2143 	 | 	fb48 	 | 	0
2574 	 | 	fb58 	 | 	0
2618 	 | 	fb37 	 | 	0
2751 	 | 	fb36 	 | 	0
2779 	 | 	fb69 	 | 	0
2949 	 | 	fb18 	 | 	0
3000 	 | 	fb72 	 | 	0
3191 	 | 	fb27 	 | 	0
3205 	 | 	fb20 	 | 	0
3346 	 | 	fb70 	 | 	0
3350 	 | 	fb41 	 | 	0
3498 	 | 	fb54 	 | 	0
3566 	 | 	fb55 	 | 	0
3592 	 | 	fb15 	 | 	0
3735 	 | 	fb21 	 | 	0
4034 	 | 	fb30 	 | 	0
4054 	 | 	fb2 	 | 	0
4097 	 | 	fb3 	 | 	0
4130 	 | 	fb53 	 | 	0
4587 	 | 	fb77 	 | 	0
4636 	 | 	fb1 	 | 	0
4956 	 | 	fb57 	 | 	0
5010 	 | 	fb65 	 | 	0
5475 	 | 	fb78 	 | 	0
5977 	 | 	fb34 	 | 	0
6032 	 | 	fb43 	 | 	0
6083 	 | 	fb11 	 | 	0
6323 	 | 	fb16 	 | 	0
6702 	 | 	fb19 	 | 	0
6728 	 | 	fb55 	 | 	1
7183 	 | 	fb68 	 | 	0
7253 	 | 	fb13 	 | 	0
7441 	 | 	fb51 	 | 	0
7541 	 | 	fb64 	 | 	0
7818 	 | 	fb32 	 | 	0
7833 	 | 	fb71 	 | 	0
8313 	 | 	fb74 	 | 	0
8334 	 | 	fb4 	 | 	0
8886 	 | 	fb54 	 | 	1
8940 	 | 	fb2 	 | 	1
8977 	 | 	fb46 	 | 	0
9035 	 | 	fb73 	 | 	0
9108 	 | 	fb42 	 | 	0
9209 	 | 	fb12 	 | 	1
9452 	 | 	fb38 	 | 	0
9517 	 | 	fb39 	 | 	0
9643 	 | 	fb40 	 | 	0
10117 	 | 	fb34 	 | 	1
10255 	 | 	fb75 	 | 	0
10484 	 | 	fb5 	 | 	0
10922 	 | 	fb10 	 | 	0
11015 	 | 	fb23 	 | 	0
11042 	 | 	fb72 	 | 	1
11071 	 | 	fb55 	 | 	0
11083 	 | 	fb37 	 | 	1
11506 	 | 	fb43 	 | 	1
11842 	 | 	fb13 	 | 	1
12138 	 | 	fb2 	 | 	0
12316 	 | 	fb47 	 | 	0
12439 	 | 	fb58 	 | 	1
12749 	 | 	fb53 	 | 	1
12948 	 | 	fb41 	 | 	1
13008 	 | 	fb49 	 | 	0
13235 	 | 	fb21 	 | 	1
13449 	 | 	fb66 	 | 	0
13850 	 | 	fb6 	 | 	0
14614 	 | 	fb23 	 | 	1
14622 	 | 	fb47 	 | 	1
14785 	 | 	fb29 	 | 	0
14900 	 | 	fb20 	 | 	1
15140 	 | 	fb8 	 | 	0
15164 	 | 	fb54 	 | 	0
15237 	 | 	fb69 	 | 	1
15360 	 | 	fb1 	 | 	1
15464 	 | 	fb5 	 | 	1
15632 	 | 	fb31 	 | 	0
15731 	 | 	fb55 	 | 	1
15890 	 | 	fb46 	 | 	1
16182 	 | 	fb40 	 | 	1
16329 	 | 	fb26 	 | 	0
16592 	 | 	fb79 	 | 	0
16674 	 | 	fb70 	 | 	1
16926 	 | 	fb71 	 | 	1
16944 	 | 	fb9 	 | 	0
17030 	 | 	fb30 	 | 	1
17150 	 | 	fb35 	 | 	0
17290 	 | 	fb55 	 | 	0
17473 	 | 	fb32 	 | 	1
17509 	 | 	fb76 	 | 	0
17557 	 | 	fb4 	 | 	1
17887 	 | 	fb3 	 | 	1
17932 	 | 	fb48 	 | 	1
17934 	 | 	fb46 	 | 	0
17934 	 | 	fb67 	 | 	0
18107 	 | 	fb40 	 | 	0
18393 	 | 	fb55 	 | 	1
18443 	 | 	fb26 	 | 	1
19348 	 | 	fb58 	 | 	0
19585 	 | 	fb42 	 | 	1
19791 	 | 	fb8 	 | 	1
19838 	 | 	fb59 	 | 	0
19984 	 | 	fb18 	 | 	1
