---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1322 	 | 	fb73 	 | 	0
1339 	 | 	fb53 	 | 	0
1527 	 | 	fb78 	 | 	0
1535 	 | 	fb27 	 | 	0
1539 	 | 	fb64 	 | 	0
1598 	 | 	fb54 	 | 	0
1644 	 | 	fb75 	 | 	0
1696 	 | 	fb47 	 | 	0
1702 	 | 	fb15 	 | 	0
1853 	 | 	fb22 	 | 	0
1874 	 | 	fb16 	 | 	0
1880 	 | 	fb9 	 | 	0
1916 	 | 	fb28 	 | 	0
2642 	 | 	fb80 	 | 	0
2652 	 | 	fb71 	 | 	0
2825 	 | 	fb34 	 | 	0
2877 	 | 	fb48 	 | 	0
2891 	 | 	fb77 	 | 	0
2919 	 | 	fb76 	 | 	0
2968 	 | 	fb68 	 | 	0
3276 	 | 	fb40 	 | 	0
3291 	 | 	fb14 	 | 	0
3638 	 | 	fb23 	 | 	0
4096 	 | 	fb30 	 | 	0
4250 	 | 	fb78 	 | 	1
4463 	 | 	fb17 	 | 	0
4626 	 | 	fb8 	 | 	0
4660 	 | 	fb74 	 | 	0
4673 	 | 	fb53 	 | 	1
4761 	 | 	fb28 	 | 	1
4771 	 | 	fb67 	 | 	0
4795 	 | 	fb55 	 | 	0
4803 	 | 	fb14 	 | 	1
4882 	 | 	fb69 	 | 	0
5138 	 | 	fb59 	 | 	0
5176 	 | 	fb63 	 | 	0
5424 	 | 	fb18 	 | 	0
5502 	 | 	fb57 	 | 	0
5587 	 | 	fb20 	 | 	0
5624 	 | 	fb3 	 | 	0
5651 	 | 	fb26 	 | 	0
5714 	 | 	fb58 	 | 	0
5902 	 | 	fb42 	 | 	0
6101 	 | 	fb62 	 | 	0
6231 	 | 	fb36 	 | 	0
6306 	 | 	fb33 	 | 	0
6316 	 | 	fb44 	 | 	0
6347 	 | 	fb64 	 | 	1
6357 	 | 	fb49 	 | 	0
6595 	 | 	fb77 	 | 	1
6595 	 | 	fb53 	 | 	0
6640 	 | 	fb31 	 | 	0
6818 	 | 	fb27 	 | 	1
7036 	 | 	fb20 	 | 	1
7061 	 | 	fb51 	 | 	0
7174 	 | 	fb14 	 | 	0
7240 	 | 	fb38 	 | 	0
7483 	 | 	fb47 	 | 	1
7575 	 | 	fb4 	 | 	0
7611 	 | 	fb23 	 | 	1
7740 	 | 	fb63 	 | 	1
7833 	 | 	fb5 	 | 	0
7841 	 | 	fb50 	 | 	0
8061 	 | 	fb15 	 | 	1
8077 	 | 	fb69 	 | 	1
8264 	 | 	fb60 	 | 	0
8322 	 | 	fb55 	 | 	1
8624 	 | 	fb74 	 | 	1
8882 	 | 	fb11 	 | 	0
8883 	 | 	fb7 	 | 	0
8986 	 | 	fb32 	 | 	0
9034 	 | 	fb27 	 | 	0
9049 	 | 	fb77 	 | 	0
9090 	 | 	fb21 	 | 	0
9401 	 | 	fb6 	 | 	0
9402 	 | 	fb13 	 | 	0
9436 	 | 	fb68 	 | 	1
9456 	 | 	fb34 	 | 	1
9985 	 | 	fb19 	 | 	0
9998 	 | 	fb36 	 | 	1
10003 	 | 	fb75 	 | 	1
10158 	 | 	fb79 	 | 	0
10370 	 | 	fb61 	 | 	0
10398 	 | 	fb26 	 | 	1
10421 	 | 	fb57 	 | 	1
10496 	 | 	fb3 	 | 	1
10540 	 | 	fb18 	 | 	1
10548 	 | 	fb9 	 | 	1
10606 	 | 	fb58 	 | 	1
10784 	 | 	fb44 	 | 	1
10979 	 | 	fb42 	 | 	1
11060 	 | 	fb59 	 | 	1
11083 	 | 	fb22 	 | 	1
11204 	 | 	fb30 	 | 	1
11209 	 | 	fb8 	 | 	1
11378 	 | 	fb62 	 | 	1
11506 	 | 	fb72 	 | 	0
11803 	 | 	fb60 	 | 	1
11809 	 | 	fb65 	 | 	0
11982 	 | 	fb46 	 | 	0
12031 	 | 	fb54 	 | 	1
12156 	 | 	fb5 	 | 	1
12256 	 | 	fb49 	 | 	1
12269 	 | 	fb1 	 | 	0
12325 	 | 	fb41 	 | 	0
12456 	 | 	fb16 	 | 	1
12595 	 | 	fb18 	 | 	0
13049 	 | 	fb12 	 | 	0
13059 	 | 	fb50 	 | 	1
13214 	 | 	fb38 	 | 	1
13283 	 | 	fb62 	 | 	0
13340 	 | 	fb7 	 | 	1
13570 	 | 	fb79 	 | 	1
13740 	 | 	fb67 	 | 	1
13800 	 | 	fb45 	 | 	0
13998 	 | 	fb3 	 | 	0
14180 	 | 	fb75 	 | 	0
14352 	 | 	fb52 	 | 	0
14372 	 | 	fb25 	 | 	0
14442 	 | 	fb2 	 | 	0
14719 	 | 	fb59 	 | 	0
14883 	 | 	fb9 	 | 	0
14924 	 | 	fb54 	 | 	0
15313 	 | 	fb12 	 | 	1
15437 	 | 	fb71 	 | 	1
15515 	 | 	fb40 	 | 	1
15635 	 | 	fb64 	 | 	0
15804 	 | 	fb33 	 | 	1
16035 	 | 	fb15 	 | 	0
16103 	 | 	fb29 	 | 	0
16356 	 | 	fb6 	 | 	1
16425 	 | 	fb72 	 | 	1
16520 	 | 	fb10 	 | 	0
16591 	 | 	fb51 	 | 	1
16699 	 | 	fb39 	 | 	0
17051 	 | 	fb53 	 | 	1
17121 	 | 	fb55 	 | 	0
17125 	 | 	fb49 	 | 	0
17131 	 | 	fb20 	 | 	0
17252 	 | 	fb18 	 | 	1
17355 	 | 	fb69 	 | 	0
17453 	 | 	fb46 	 | 	1
17673 	 | 	fb8 	 | 	0
17770 	 | 	fb78 	 | 	0
17830 	 | 	fb12 	 | 	0
17842 	 | 	fb47 	 | 	0
17957 	 | 	fb16 	 | 	0
18073 	 | 	fb30 	 | 	0
18085 	 | 	fb27 	 | 	1
18388 	 | 	fb56 	 | 	0
18399 	 | 	fb72 	 | 	0
18422 	 | 	fb65 	 | 	1
18503 	 | 	fb51 	 | 	0
18602 	 | 	fb45 	 | 	1
18606 	 | 	fb62 	 | 	1
18724 	 | 	fb74 	 | 	0
18841 	 | 	fb28 	 | 	0
18869 	 | 	fb17 	 | 	1
19080 	 | 	fb22 	 | 	0
19111 	 | 	fb69 	 | 	1
19244 	 | 	fb24 	 | 	0
19443 	 | 	fb55 	 | 	1
19507 	 | 	fb47 	 | 	1
19513 	 | 	fb36 	 | 	0
19838 	 | 	fb77 	 | 	1
19996 	 | 	fb54 	 | 	1
