---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1524 	 | 	fb20 	 | 	0
2086 	 | 	fb29 	 | 	0
2200 	 | 	fb1 	 | 	0
2267 	 | 	fb68 	 | 	0
2411 	 | 	fb12 	 | 	0
2615 	 | 	fb52 	 | 	0
2653 	 | 	fb28 	 | 	0
2762 	 | 	fb74 	 | 	0
2845 	 | 	fb14 	 | 	0
2962 	 | 	fb22 	 | 	0
3108 	 | 	fb3 	 | 	0
3391 	 | 	fb73 	 | 	0
3507 	 | 	fb50 	 | 	0
3899 	 | 	fb37 	 | 	0
4015 	 | 	fb80 	 | 	0
4279 	 | 	fb30 	 | 	0
5048 	 | 	fb79 	 | 	0
5147 	 | 	fb1 	 | 	1
5464 	 | 	fb63 	 | 	0
5634 	 | 	fb49 	 | 	0
5659 	 | 	fb52 	 | 	1
5842 	 | 	fb67 	 | 	0
5970 	 | 	fb72 	 | 	0
5970 	 | 	fb34 	 | 	0
6361 	 | 	fb5 	 | 	0
6436 	 | 	fb60 	 | 	0
6544 	 | 	fb13 	 | 	0
6598 	 | 	fb38 	 | 	0
6667 	 | 	fb54 	 | 	0
6679 	 | 	fb71 	 | 	0
7235 	 | 	fb26 	 | 	0
7429 	 | 	fb41 	 | 	0
7627 	 | 	fb57 	 | 	0
7647 	 | 	fb19 	 | 	0
7851 	 | 	fb45 	 | 	0
8086 	 | 	fb8 	 | 	0
8209 	 | 	fb31 	 | 	0
8681 	 | 	fb44 	 | 	0
8693 	 | 	fb21 	 | 	0
8725 	 | 	fb9 	 | 	0
9090 	 | 	fb30 	 | 	1
9124 	 | 	fb59 	 | 	0
9809 	 | 	fb70 	 | 	0
9873 	 | 	fb15 	 | 	0
10275 	 | 	fb74 	 | 	1
11190 	 | 	fb23 	 | 	0
11248 	 | 	fb48 	 | 	0
11312 	 | 	fb78 	 | 	0
11338 	 | 	fb60 	 | 	1
11504 	 | 	fb61 	 | 	0
11554 	 | 	fb64 	 | 	0
11618 	 | 	fb39 	 | 	0
11921 	 | 	fb36 	 | 	0
12182 	 | 	fb35 	 | 	0
12434 	 | 	fb46 	 | 	0
12440 	 | 	fb66 	 | 	0
12652 	 | 	fb22 	 | 	1
12809 	 | 	fb13 	 | 	1
12926 	 | 	fb8 	 | 	1
13355 	 | 	fb21 	 | 	1
13540 	 | 	fb64 	 | 	1
13728 	 | 	fb71 	 | 	1
13753 	 | 	fb6 	 | 	0
14024 	 | 	fb60 	 | 	0
14122 	 | 	fb50 	 | 	1
14148 	 | 	fb59 	 | 	1
14187 	 | 	fb46 	 | 	1
14273 	 | 	fb67 	 | 	1
14374 	 | 	fb28 	 | 	1
14546 	 | 	fb68 	 | 	1
14651 	 | 	fb66 	 | 	1
14804 	 | 	fb10 	 | 	0
14905 	 | 	fb29 	 | 	1
14920 	 | 	fb78 	 | 	1
15067 	 | 	fb17 	 | 	0
15183 	 | 	fb77 	 | 	0
15280 	 | 	fb76 	 | 	0
15478 	 | 	fb63 	 | 	1
15483 	 | 	fb72 	 | 	1
15717 	 | 	fb18 	 | 	0
16139 	 | 	fb38 	 | 	1
16357 	 | 	fb35 	 | 	1
16401 	 | 	fb31 	 | 	1
16684 	 | 	fb56 	 | 	0
16701 	 | 	fb80 	 | 	1
16949 	 | 	fb5 	 | 	1
17237 	 | 	fb15 	 | 	1
17500 	 | 	fb45 	 | 	1
17606 	 | 	fb19 	 | 	1
17619 	 | 	fb67 	 | 	0
17829 	 | 	fb55 	 | 	0
18017 	 | 	fb76 	 | 	1
18187 	 | 	fb10 	 | 	1
18198 	 | 	fb48 	 | 	1
18526 	 | 	fb73 	 | 	1
18958 	 | 	fb75 	 | 	0
19132 	 | 	fb52 	 | 	0
19268 	 | 	fb42 	 | 	0
19495 	 | 	fb12 	 | 	1
19522 	 | 	fb28 	 | 	0
19936 	 | 	fb38 	 | 	0
