---- 	   	Begin Recorded Data	   	 ---- 
4419 	 | 	fb30 	 | 	0
4573 	 | 	fb24 	 | 	0
4668 	 | 	fb23 	 | 	0
5008 	 | 	fb6 	 | 	0
5495 	 | 	fb38 	 | 	0
5678 	 | 	fb18 	 | 	0
5863 	 | 	fb32 	 | 	1
5887 	 | 	fb36 	 | 	0
6078 	 | 	fb22 	 | 	1
6118 	 | 	fb1 	 | 	0
6203 	 | 	fb39 	 | 	0
6250 	 | 	fb40 	 | 	1
6896 	 | 	fb25 	 | 	0
6948 	 | 	fb29 	 | 	1
7647 	 | 	fb32 	 | 	0
7649 	 | 	fb31 	 | 	0
7913 	 | 	fb27 	 | 	0
8129 	 | 	fb34 	 | 	0
8470 	 | 	fb30 	 | 	1
8479 	 | 	fb15 	 | 	1
8797 	 | 	fb33 	 | 	0
8889 	 | 	fb29 	 | 	0
8969 	 | 	fb13 	 | 	0
8970 	 | 	fb9 	 | 	1
9212 	 | 	fb26 	 | 	0
9355 	 | 	fb28 	 | 	0
9768 	 | 	fb36 	 | 	1
9787 	 | 	fb21 	 | 	0
9974 	 | 	fb6 	 | 	1
10127 	 | 	fb2 	 | 	1
10255 	 | 	fb8 	 | 	0
10306 	 | 	fb1 	 | 	1
10310 	 | 	fb17 	 | 	1
10460 	 | 	fb18 	 | 	1
10647 	 | 	fb11 	 | 	0
11112 	 | 	fb9 	 | 	0
11291 	 | 	fb39 	 | 	1
11639 	 | 	fb16 	 | 	0
12195 	 | 	fb7 	 | 	1
12257 	 | 	fb38 	 | 	1
12469 	 | 	fb27 	 | 	1
12556 	 | 	fb4 	 | 	0
12617 	 | 	fb32 	 | 	1
13276 	 | 	fb33 	 | 	1
13404 	 | 	fb15 	 | 	0
14108 	 | 	fb38 	 | 	0
14290 	 | 	fb40 	 | 	0
14418 	 | 	fb3 	 | 	0
14495 	 | 	fb22 	 | 	0
14727 	 | 	fb27 	 | 	0
14738 	 | 	fb33 	 | 	0
14762 	 | 	fb39 	 | 	0
15076 	 | 	fb35 	 | 	1
15192 	 | 	fb1 	 | 	0
15209 	 | 	fb12 	 | 	0
15451 	 | 	fb11 	 | 	1
16364 	 | 	fb5 	 | 	1
16614 	 | 	fb21 	 | 	1
16619 	 | 	fb39 	 | 	1
16628 	 | 	fb31 	 | 	1
16897 	 | 	fb15 	 | 	1
17004 	 | 	fb17 	 | 	0
17049 	 | 	fb7 	 | 	0
17077 	 | 	fb36 	 | 	0
17202 	 | 	fb35 	 | 	0
17518 	 | 	fb10 	 | 	1
17613 	 | 	fb24 	 | 	1
18207 	 | 	fb40 	 | 	1
18600 	 | 	fb16 	 | 	1
18604 	 | 	fb8 	 | 	1
18761 	 | 	fb19 	 | 	0
18952 	 | 	fb9 	 | 	1
19144 	 | 	fb13 	 | 	1
19354 	 | 	fb21 	 | 	0
