---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1438 	 | 	fb48 	 | 	0
1501 	 | 	fb54 	 | 	0
1541 	 | 	fb33 	 | 	0
1564 	 | 	fb71 	 | 	0
1597 	 | 	fb51 	 | 	0
1609 	 | 	fb13 	 | 	0
1808 	 | 	fb30 	 | 	0
1846 	 | 	fb18 	 | 	0
1870 	 | 	fb23 	 | 	0
1979 	 | 	fb57 	 | 	0
2170 	 | 	fb52 	 | 	0
2423 	 | 	fb29 	 | 	0
2433 	 | 	fb38 	 | 	0
2556 	 | 	fb62 	 | 	0
2672 	 | 	fb20 	 | 	0
2853 	 | 	fb28 	 | 	0
2976 	 | 	fb77 	 | 	0
3209 	 | 	fb64 	 | 	0
3273 	 | 	fb34 	 | 	0
3403 	 | 	fb3 	 | 	0
3528 	 | 	fb53 	 | 	0
3742 	 | 	fb43 	 | 	0
3764 	 | 	fb27 	 | 	0
3774 	 | 	fb11 	 | 	0
3775 	 | 	fb41 	 | 	0
3868 	 | 	fb21 	 | 	0
3931 	 | 	fb40 	 | 	0
3969 	 | 	fb46 	 | 	0
4072 	 | 	fb25 	 | 	0
4253 	 | 	fb68 	 | 	0
4359 	 | 	fb58 	 | 	0
4365 	 | 	fb13 	 | 	1
4411 	 | 	fb74 	 | 	0
4525 	 | 	fb14 	 | 	0
4543 	 | 	fb71 	 | 	1
4815 	 | 	fb54 	 | 	1
4831 	 | 	fb56 	 | 	0
5206 	 | 	fb17 	 | 	0
5261 	 | 	fb39 	 | 	0
5306 	 | 	fb31 	 | 	0
5357 	 | 	fb78 	 | 	0
5590 	 | 	fb52 	 | 	1
6107 	 | 	fb71 	 | 	0
6373 	 | 	fb42 	 | 	0
6797 	 | 	fb60 	 | 	0
7456 	 | 	fb46 	 | 	1
7954 	 | 	fb67 	 | 	0
8048 	 | 	fb61 	 | 	0
8057 	 | 	fb42 	 | 	1
8110 	 | 	fb64 	 | 	1
8171 	 | 	fb2 	 | 	0
8213 	 | 	fb16 	 | 	0
8237 	 | 	fb8 	 | 	0
8342 	 | 	fb6 	 | 	0
8357 	 | 	fb18 	 | 	1
8545 	 | 	fb15 	 | 	0
8610 	 | 	fb70 	 | 	0
8638 	 | 	fb62 	 | 	1
8690 	 | 	fb36 	 | 	0
8918 	 | 	fb66 	 | 	0
9206 	 | 	fb34 	 | 	1
9259 	 | 	fb68 	 | 	1
9349 	 | 	fb30 	 | 	1
9458 	 | 	fb26 	 | 	0
9599 	 | 	fb3 	 | 	1
9672 	 | 	fb47 	 | 	0
9754 	 | 	fb19 	 | 	0
9951 	 | 	fb24 	 | 	0
10060 	 | 	fb13 	 | 	0
10242 	 | 	fb59 	 | 	0
10281 	 | 	fb50 	 | 	0
10518 	 | 	fb37 	 | 	0
10697 	 | 	fb54 	 | 	0
10712 	 | 	fb17 	 | 	1
10719 	 | 	fb62 	 | 	0
10857 	 | 	fb52 	 | 	0
10900 	 | 	fb78 	 | 	1
10986 	 | 	fb46 	 | 	0
11392 	 | 	fb30 	 | 	0
11442 	 | 	fb65 	 | 	0
11562 	 | 	fb33 	 | 	1
11642 	 | 	fb31 	 | 	1
11696 	 | 	fb1 	 | 	0
11985 	 | 	fb11 	 | 	1
12029 	 | 	fb40 	 | 	1
12093 	 | 	fb64 	 | 	0
12479 	 | 	fb77 	 | 	1
12880 	 | 	fb79 	 | 	0
13035 	 | 	fb38 	 | 	1
13154 	 | 	fb65 	 | 	1
13225 	 | 	fb61 	 | 	1
13259 	 | 	fb1 	 | 	1
13461 	 | 	fb19 	 | 	1
13617 	 | 	fb49 	 | 	0
13997 	 | 	fb53 	 | 	1
14015 	 | 	fb72 	 | 	0
14084 	 | 	fb44 	 | 	0
14153 	 | 	fb62 	 | 	1
14438 	 | 	fb7 	 | 	0
14467 	 | 	fb15 	 | 	1
14603 	 | 	fb55 	 | 	0
14732 	 | 	fb31 	 | 	0
14956 	 | 	fb67 	 | 	1
15000 	 | 	fb61 	 | 	0
15127 	 | 	fb46 	 | 	1
15143 	 | 	fb24 	 | 	1
15475 	 | 	fb80 	 | 	0
15640 	 | 	fb28 	 | 	1
16051 	 | 	fb43 	 | 	1
16110 	 | 	fb69 	 | 	0
16171 	 | 	fb65 	 | 	0
16180 	 | 	fb25 	 | 	1
16316 	 | 	fb38 	 | 	0
16376 	 | 	fb75 	 | 	0
16378 	 | 	fb62 	 | 	0
16426 	 | 	fb64 	 | 	1
16445 	 | 	fb53 	 | 	0
16498 	 | 	fb52 	 | 	1
16541 	 | 	fb55 	 | 	1
16578 	 | 	fb68 	 | 	0
16799 	 | 	fb21 	 | 	1
17012 	 | 	fb14 	 | 	1
17055 	 | 	fb20 	 | 	1
17408 	 | 	fb48 	 | 	1
17734 	 | 	fb69 	 | 	1
17867 	 | 	fb16 	 | 	1
17951 	 | 	fb65 	 | 	1
18038 	 | 	fb51 	 | 	1
18250 	 | 	fb40 	 | 	0
18293 	 | 	fb72 	 | 	1
18525 	 | 	fb58 	 | 	1
18884 	 | 	fb37 	 | 	1
18911 	 | 	fb21 	 | 	0
18978 	 | 	fb49 	 | 	1
19005 	 | 	fb63 	 | 	0
19341 	 | 	fb68 	 | 	1
19344 	 | 	fb10 	 | 	0
19374 	 | 	fb69 	 | 	0
19390 	 | 	fb73 	 | 	0
19415 	 | 	fb22 	 | 	0
19419 	 | 	fb50 	 | 	1
19448 	 | 	fb67 	 | 	0
19470 	 | 	fb26 	 | 	1
19521 	 | 	fb53 	 | 	1
19669 	 | 	fb52 	 | 	0
19911 	 | 	fb38 	 | 	1
