---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1336 	 | 	fb36 	 | 	0
1446 	 | 	fb9 	 | 	0
1473 	 | 	fb16 	 | 	0
1489 	 | 	fb58 	 | 	0
1516 	 | 	fb61 	 | 	0
1537 	 | 	fb5 	 | 	0
1582 	 | 	fb72 	 | 	0
1594 	 | 	fb62 	 | 	0
1673 	 | 	fb41 	 | 	0
1703 	 | 	fb18 	 | 	0
1848 	 | 	fb77 	 | 	0
1901 	 | 	fb74 	 | 	0
1954 	 | 	fb42 	 | 	0
2518 	 | 	fb12 	 | 	0
2634 	 | 	fb78 	 | 	0
2891 	 | 	fb75 	 | 	0
2958 	 | 	fb28 	 | 	0
3108 	 | 	fb64 	 | 	0
3108 	 | 	fb6 	 | 	0
3392 	 | 	fb20 	 | 	0
3742 	 | 	fb23 	 | 	0
3772 	 | 	fb53 	 | 	0
3837 	 | 	fb45 	 | 	0
4431 	 | 	fb73 	 | 	0
4439 	 | 	fb15 	 | 	0
4526 	 | 	fb41 	 | 	1
4566 	 | 	fb33 	 | 	0
4750 	 | 	fb38 	 | 	0
5129 	 | 	fb59 	 | 	0
5204 	 | 	fb27 	 | 	0
5430 	 | 	fb17 	 | 	0
5445 	 | 	fb77 	 | 	1
5515 	 | 	fb3 	 | 	0
5553 	 | 	fb29 	 | 	0
5709 	 | 	fb67 	 | 	0
6007 	 | 	fb4 	 | 	0
6492 	 | 	fb37 	 | 	0
6645 	 | 	fb70 	 | 	0
6864 	 | 	fb53 	 | 	1
6959 	 | 	fb65 	 | 	0
6986 	 | 	fb41 	 | 	0
7354 	 | 	fb30 	 | 	0
7491 	 | 	fb26 	 | 	0
7514 	 | 	fb55 	 | 	0
8067 	 | 	fb32 	 | 	0
8272 	 | 	fb6 	 | 	1
8296 	 | 	fb62 	 | 	1
8331 	 | 	fb54 	 | 	0
8360 	 | 	fb66 	 | 	0
8476 	 | 	fb57 	 | 	0
8532 	 | 	fb75 	 | 	1
8856 	 | 	fb68 	 | 	0
8866 	 | 	fb25 	 | 	0
8901 	 | 	fb40 	 | 	0
8940 	 | 	fb8 	 | 	0
9114 	 | 	fb73 	 | 	1
9191 	 | 	fb23 	 | 	1
9329 	 | 	fb33 	 | 	1
9468 	 | 	fb7 	 | 	0
9692 	 | 	fb65 	 | 	1
9713 	 | 	fb76 	 | 	0
9804 	 | 	fb46 	 | 	0
9862 	 | 	fb58 	 | 	1
9948 	 | 	fb27 	 | 	1
9999 	 | 	fb24 	 | 	0
10038 	 | 	fb61 	 | 	1
10046 	 | 	fb22 	 | 	0
10078 	 | 	fb37 	 | 	1
10121 	 | 	fb62 	 | 	0
10192 	 | 	fb52 	 | 	0
10311 	 | 	fb43 	 | 	0
10401 	 | 	fb29 	 | 	1
10422 	 | 	fb2 	 | 	0
10494 	 | 	fb66 	 | 	1
10611 	 | 	fb25 	 | 	1
10814 	 | 	fb50 	 | 	0
10833 	 | 	fb3 	 | 	1
10886 	 | 	fb79 	 | 	0
10996 	 | 	fb51 	 | 	0
11200 	 | 	fb35 	 | 	0
11506 	 | 	fb21 	 | 	0
12174 	 | 	fb28 	 | 	1
12281 	 | 	fb36 	 | 	1
12589 	 | 	fb6 	 | 	0
12602 	 | 	fb16 	 | 	1
12636 	 | 	fb75 	 | 	0
13006 	 | 	fb61 	 | 	0
13058 	 | 	fb20 	 | 	1
13569 	 | 	fb74 	 | 	1
13623 	 | 	fb5 	 | 	1
13680 	 | 	fb37 	 | 	0
13786 	 | 	fb29 	 | 	0
13830 	 | 	fb53 	 | 	0
14414 	 | 	fb7 	 | 	1
14420 	 | 	fb47 	 | 	0
14639 	 | 	fb64 	 | 	1
14665 	 | 	fb51 	 | 	1
14756 	 | 	fb70 	 | 	1
14807 	 | 	fb59 	 | 	1
15025 	 | 	fb56 	 | 	0
15287 	 | 	fb36 	 | 	0
15345 	 | 	fb45 	 | 	1
15393 	 | 	fb34 	 | 	0
15495 	 | 	fb48 	 | 	0
15532 	 | 	fb13 	 | 	0
15967 	 | 	fb18 	 | 	1
16057 	 | 	fb40 	 | 	1
16221 	 | 	fb16 	 | 	0
16242 	 | 	fb23 	 | 	0
16614 	 | 	fb65 	 | 	0
16695 	 | 	fb15 	 | 	1
16739 	 | 	fb46 	 | 	1
16860 	 | 	fb56 	 | 	1
17032 	 | 	fb3 	 | 	0
17064 	 | 	fb74 	 | 	0
17079 	 | 	fb52 	 | 	1
17204 	 | 	fb14 	 | 	0
17360 	 | 	fb50 	 | 	1
17377 	 | 	fb68 	 | 	1
17469 	 | 	fb27 	 | 	0
17803 	 | 	fb66 	 | 	0
17917 	 | 	fb71 	 | 	0
18184 	 | 	fb80 	 | 	0
18279 	 | 	fb25 	 | 	0
18305 	 | 	fb36 	 | 	1
18392 	 | 	fb13 	 | 	1
18447 	 | 	fb41 	 | 	1
19095 	 | 	fb6 	 | 	1
19413 	 | 	fb50 	 | 	0
19454 	 | 	fb64 	 | 	0
19553 	 | 	fb43 	 | 	1
19647 	 | 	fb72 	 | 	1
19925 	 | 	fb29 	 | 	1
