---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1336 	 | 	fb73 	 | 	0
1356 	 | 	fb65 	 | 	0
1399 	 | 	fb3 	 | 	0
1544 	 | 	fb30 	 | 	0
1564 	 | 	fb53 	 | 	0
1571 	 | 	fb5 	 | 	0
1613 	 | 	fb7 	 | 	0
1675 	 | 	fb60 	 | 	0
1723 	 | 	fb48 	 | 	0
1800 	 | 	fb8 	 | 	0
1826 	 | 	fb36 	 | 	0
1852 	 | 	fb61 	 | 	0
2137 	 | 	fb45 	 | 	0
2302 	 | 	fb31 	 | 	0
2389 	 | 	fb63 	 | 	0
2604 	 | 	fb67 	 | 	0
2652 	 | 	fb35 	 | 	0
2669 	 | 	fb14 	 | 	0
2782 	 | 	fb24 	 | 	0
2837 	 | 	fb50 	 | 	0
3268 	 | 	fb68 	 | 	0
3460 	 | 	fb71 	 | 	0
3566 	 | 	fb33 	 | 	0
3577 	 | 	fb30 	 | 	1
3842 	 | 	fb19 	 | 	0
3862 	 | 	fb42 	 | 	0
3891 	 | 	fb34 	 | 	0
3930 	 | 	fb4 	 | 	0
3948 	 | 	fb74 	 | 	0
3983 	 | 	fb78 	 | 	0
4330 	 | 	fb29 	 | 	0
4336 	 | 	fb64 	 | 	0
4361 	 | 	fb3 	 | 	1
4639 	 | 	fb70 	 | 	0
4653 	 | 	fb55 	 | 	0
4757 	 | 	fb51 	 | 	0
4823 	 | 	fb66 	 | 	0
5295 	 | 	fb46 	 | 	0
5560 	 | 	fb7 	 | 	1
5563 	 | 	fb11 	 | 	0
5565 	 | 	fb9 	 | 	0
5597 	 | 	fb17 	 | 	0
5728 	 | 	fb14 	 | 	1
5733 	 | 	fb39 	 | 	0
5830 	 | 	fb62 	 | 	0
5839 	 | 	fb80 	 | 	0
6159 	 | 	fb67 	 | 	1
6192 	 | 	fb56 	 | 	0
6239 	 | 	fb63 	 | 	1
6663 	 | 	fb27 	 | 	0
6832 	 | 	fb6 	 | 	0
6969 	 | 	fb61 	 | 	1
7022 	 | 	fb65 	 | 	1
7385 	 | 	fb71 	 | 	1
7668 	 | 	fb48 	 | 	1
7681 	 | 	fb47 	 | 	0
7714 	 | 	fb52 	 | 	0
7716 	 | 	fb77 	 | 	0
7734 	 | 	fb25 	 | 	0
7779 	 | 	fb76 	 | 	0
7803 	 | 	fb28 	 | 	0
8083 	 | 	fb3 	 | 	0
8089 	 | 	fb19 	 | 	1
8286 	 | 	fb17 	 | 	1
8300 	 | 	fb68 	 | 	1
8306 	 | 	fb13 	 | 	0
8439 	 | 	fb63 	 | 	0
8569 	 | 	fb61 	 | 	0
8581 	 | 	fb21 	 | 	0
8601 	 | 	fb9 	 | 	1
8995 	 | 	fb59 	 | 	0
9287 	 | 	fb44 	 | 	0
9288 	 | 	fb40 	 | 	0
9420 	 | 	fb53 	 | 	1
9884 	 | 	fb34 	 | 	1
9917 	 | 	fb19 	 | 	0
10056 	 | 	fb49 	 | 	0
10333 	 | 	fb38 	 | 	0
10406 	 | 	fb50 	 | 	1
10509 	 | 	fb60 	 | 	1
10871 	 | 	fb42 	 | 	1
10910 	 | 	fb73 	 | 	1
10939 	 | 	fb65 	 | 	0
10948 	 | 	fb43 	 | 	0
11012 	 | 	fb15 	 | 	0
11022 	 | 	fb39 	 | 	1
11074 	 | 	fb28 	 | 	1
11170 	 | 	fb61 	 | 	1
11197 	 | 	fb16 	 | 	0
11399 	 | 	fb66 	 | 	1
11546 	 | 	fb10 	 | 	0
11594 	 | 	fb56 	 | 	1
11811 	 | 	fb9 	 | 	0
11844 	 | 	fb59 	 | 	1
11881 	 | 	fb32 	 | 	0
12051 	 | 	fb24 	 | 	1
12062 	 | 	fb14 	 | 	0
12101 	 | 	fb26 	 | 	0
12191 	 | 	fb19 	 | 	1
12217 	 | 	fb50 	 | 	0
12426 	 | 	fb46 	 | 	1
12461 	 | 	fb37 	 | 	0
12479 	 | 	fb33 	 | 	1
12620 	 | 	fb30 	 | 	0
12632 	 | 	fb52 	 | 	1
12662 	 | 	fb7 	 | 	0
12708 	 | 	fb42 	 | 	0
12785 	 | 	fb71 	 | 	0
12811 	 | 	fb35 	 | 	1
12901 	 | 	fb70 	 | 	1
13046 	 | 	fb49 	 | 	1
13064 	 | 	fb27 	 | 	1
13194 	 | 	fb8 	 | 	1
13219 	 | 	fb21 	 | 	1
13350 	 | 	fb36 	 | 	1
13351 	 | 	fb10 	 | 	1
13758 	 | 	fb34 	 | 	0
13938 	 | 	fb41 	 | 	0
13944 	 | 	fb80 	 | 	1
14138 	 | 	fb25 	 | 	1
14172 	 | 	fb78 	 | 	1
14195 	 | 	fb13 	 | 	1
14453 	 | 	fb73 	 | 	0
14523 	 | 	fb74 	 | 	1
14545 	 | 	fb51 	 | 	1
14726 	 | 	fb64 	 | 	1
14776 	 | 	fb53 	 | 	0
14776 	 | 	fb72 	 | 	0
14985 	 | 	fb49 	 | 	0
15013 	 | 	fb79 	 | 	0
15018 	 | 	fb63 	 | 	1
15039 	 | 	fb59 	 | 	0
15174 	 | 	fb58 	 | 	0
15261 	 | 	fb6 	 | 	1
15359 	 | 	fb36 	 | 	0
15378 	 | 	fb33 	 | 	0
15673 	 | 	fb50 	 | 	1
15679 	 | 	fb41 	 | 	1
15734 	 | 	fb11 	 | 	1
15797 	 | 	fb45 	 | 	1
15857 	 | 	fb25 	 | 	0
15913 	 | 	fb57 	 | 	0
15975 	 | 	fb31 	 | 	1
16324 	 | 	fb69 	 | 	0
16361 	 | 	fb8 	 | 	0
16527 	 | 	fb14 	 | 	1
16542 	 | 	fb43 	 | 	1
16572 	 | 	fb65 	 | 	1
16690 	 | 	fb78 	 | 	0
16899 	 | 	fb53 	 | 	1
17010 	 | 	fb62 	 | 	1
17072 	 | 	fb10 	 | 	0
17089 	 | 	fb15 	 | 	1
17374 	 | 	fb63 	 | 	0
17410 	 | 	fb50 	 | 	0
17428 	 | 	fb5 	 | 	1
17473 	 | 	fb18 	 | 	0
17499 	 | 	fb31 	 | 	0
17504 	 | 	fb9 	 | 	1
17666 	 | 	fb26 	 | 	1
17766 	 | 	fb64 	 | 	0
17790 	 | 	fb34 	 | 	1
17825 	 | 	fb52 	 | 	0
18037 	 | 	fb66 	 | 	0
18182 	 | 	fb46 	 | 	0
18241 	 | 	fb20 	 | 	0
18290 	 | 	fb68 	 | 	0
18470 	 | 	fb59 	 | 	1
18549 	 | 	fb72 	 | 	1
18878 	 | 	fb23 	 | 	0
18891 	 | 	fb9 	 | 	0
18936 	 | 	fb62 	 | 	0
18936 	 | 	fb1 	 | 	0
18987 	 | 	fb67 	 | 	0
19099 	 | 	fb77 	 | 	1
19214 	 | 	fb14 	 | 	0
19288 	 | 	fb42 	 | 	1
19294 	 | 	fb75 	 | 	0
19375 	 | 	fb6 	 | 	0
19457 	 | 	fb48 	 | 	0
19496 	 | 	fb39 	 | 	0
19538 	 | 	fb73 	 | 	1
19662 	 | 	fb63 	 | 	1
19681 	 | 	fb53 	 | 	0
19713 	 | 	fb21 	 | 	0
19718 	 | 	fb71 	 | 	1
19748 	 | 	fb36 	 | 	1
