---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1677 	 | 	fb13 	 | 	0
1690 	 | 	fb51 	 | 	0
1717 	 | 	fb44 	 | 	0
1763 	 | 	fb58 	 | 	0
1787 	 | 	fb20 	 | 	0
1899 	 | 	fb45 	 | 	0
1905 	 | 	fb29 	 | 	0
2017 	 | 	fb17 	 | 	0
2071 	 | 	fb12 	 | 	0
2918 	 | 	fb4 	 | 	0
3195 	 | 	fb55 	 | 	0
3334 	 | 	fb22 	 | 	0
3456 	 | 	fb10 	 | 	0
3481 	 | 	fb30 	 | 	0
3521 	 | 	fb59 	 | 	0
3545 	 | 	fb33 	 | 	0
3546 	 | 	fb27 	 | 	0
3553 	 | 	fb14 	 | 	0
3557 	 | 	fb64 	 | 	0
3587 	 | 	fb47 	 | 	0
3653 	 | 	fb6 	 | 	0
3656 	 | 	fb1 	 | 	0
3741 	 | 	fb63 	 | 	0
3764 	 | 	fb40 	 | 	0
3835 	 | 	fb23 	 | 	0
3841 	 | 	fb18 	 | 	0
3850 	 | 	fb41 	 | 	0
3879 	 | 	fb2 	 | 	0
3921 	 | 	fb39 	 | 	0
3930 	 | 	fb19 	 | 	0
3979 	 | 	fb43 	 | 	0
4003 	 | 	fb25 	 | 	0
4089 	 | 	fb3 	 | 	0
4095 	 | 	fb15 	 | 	0
4106 	 | 	fb9 	 | 	0
4174 	 | 	fb60 	 | 	0
4325 	 | 	fb42 	 | 	0
4349 	 | 	fb26 	 | 	0
4383 	 | 	fb31 	 | 	0
4403 	 | 	fb34 	 | 	0
4423 	 | 	fb53 	 | 	0
4473 	 | 	fb49 	 | 	0
4497 	 | 	fb38 	 | 	0
4548 	 | 	fb37 	 | 	0
4555 	 | 	fb24 	 | 	0
4605 	 | 	fb46 	 | 	0
4864 	 | 	fb35 	 | 	0
4896 	 | 	fb8 	 | 	0
4916 	 | 	fb51 	 | 	1
4983 	 | 	fb11 	 | 	0
5023 	 | 	fb21 	 | 	0
5047 	 | 	fb16 	 | 	0
5118 	 | 	fb5 	 | 	0
5127 	 | 	fb61 	 | 	0
5135 	 | 	fb28 	 | 	0
5176 	 | 	fb48 	 | 	0
5261 	 | 	fb58 	 | 	1
5294 	 | 	fb52 	 | 	0
5524 	 | 	fb50 	 | 	0
5568 	 | 	fb7 	 | 	0
5579 	 | 	fb57 	 | 	0
5582 	 | 	fb32 	 | 	0
5667 	 | 	fb56 	 | 	0
5681 	 | 	fb36 	 | 	0
5912 	 | 	fb63 	 | 	1
6601 	 | 	fb59 	 | 	1
6989 	 | 	fb6 	 | 	1
7268 	 | 	fb12 	 | 	1
7299 	 | 	fb21 	 | 	1
7734 	 | 	fb40 	 | 	1
7747 	 | 	fb25 	 | 	1
7778 	 | 	fb38 	 | 	1
7787 	 | 	fb64 	 | 	1
7870 	 | 	fb54 	 | 	0
7875 	 | 	fb23 	 | 	1
7910 	 | 	fb50 	 | 	1
7943 	 | 	fb45 	 | 	1
7960 	 | 	fb28 	 | 	1
7980 	 | 	fb15 	 | 	1
8085 	 | 	fb20 	 | 	1
8132 	 | 	fb8 	 | 	1
8181 	 | 	fb47 	 | 	1
8186 	 | 	fb60 	 | 	1
8215 	 | 	fb52 	 | 	1
8215 	 | 	fb57 	 | 	1
8279 	 | 	fb58 	 | 	0
8400 	 | 	fb24 	 | 	1
8548 	 | 	fb42 	 | 	1
8609 	 | 	fb26 	 | 	1
8633 	 | 	fb35 	 | 	1
8766 	 | 	fb11 	 | 	1
8890 	 | 	fb10 	 | 	1
8914 	 | 	fb19 	 | 	1
8972 	 | 	fb48 	 | 	1
9050 	 | 	fb27 	 | 	1
9098 	 | 	fb62 	 | 	0
9099 	 | 	fb4 	 | 	1
9166 	 | 	fb51 	 | 	0
9227 	 | 	fb30 	 | 	1
9257 	 | 	fb49 	 | 	1
9260 	 | 	fb9 	 | 	1
9285 	 | 	fb37 	 | 	1
9477 	 | 	fb39 	 | 	1
9478 	 | 	fb46 	 | 	1
9507 	 | 	fb18 	 | 	1
9652 	 | 	fb32 	 | 	1
9751 	 | 	fb55 	 | 	1
9787 	 | 	fb33 	 | 	1
9831 	 | 	fb2 	 | 	1
9868 	 | 	fb63 	 | 	0
9904 	 | 	fb14 	 | 	1
9998 	 | 	fb61 	 | 	1
10022 	 | 	fb53 	 | 	1
10046 	 | 	fb22 	 | 	1
10062 	 | 	fb1 	 | 	1
10102 	 | 	fb31 	 | 	1
10228 	 | 	fb50 	 | 	0
10413 	 | 	fb44 	 | 	1
10479 	 | 	fb41 	 | 	1
11374 	 | 	fb28 	 | 	0
11461 	 | 	fb24 	 | 	0
11476 	 | 	fb15 	 | 	0
11654 	 | 	fb25 	 | 	0
11727 	 | 	fb40 	 | 	0
11858 	 | 	fb39 	 | 	0
11959 	 | 	fb34 	 | 	1
12086 	 | 	fb45 	 | 	0
12117 	 | 	fb12 	 | 	0
12238 	 | 	fb16 	 | 	1
12272 	 | 	fb6 	 | 	0
12288 	 | 	fb3 	 | 	1
12299 	 | 	fb17 	 | 	1
12408 	 | 	fb42 	 | 	0
12429 	 | 	fb33 	 | 	0
12476 	 | 	fb18 	 | 	0
12527 	 | 	fb38 	 | 	0
12540 	 | 	fb13 	 | 	1
12560 	 | 	fb27 	 | 	0
12600 	 | 	fb46 	 | 	0
12658 	 | 	fb10 	 | 	0
12684 	 | 	fb57 	 | 	0
12684 	 | 	fb59 	 | 	0
12729 	 | 	fb7 	 | 	1
12861 	 | 	fb9 	 | 	0
12866 	 | 	fb14 	 | 	0
12936 	 | 	fb55 	 | 	0
13022 	 | 	fb60 	 | 	0
13089 	 | 	fb48 	 | 	0
13148 	 | 	fb4 	 | 	0
13173 	 | 	fb23 	 | 	0
13231 	 | 	fb20 	 | 	0
13256 	 | 	fb53 	 | 	0
13259 	 | 	fb26 	 | 	0
13263 	 | 	fb64 	 | 	0
13311 	 | 	fb11 	 | 	0
13346 	 | 	fb8 	 | 	0
13367 	 | 	fb1 	 | 	0
13384 	 | 	fb51 	 | 	1
13456 	 | 	fb52 	 | 	0
13472 	 | 	fb36 	 | 	1
13484 	 | 	fb58 	 | 	1
13497 	 | 	fb54 	 | 	1
13671 	 | 	fb43 	 | 	1
13680 	 | 	fb21 	 | 	0
13793 	 | 	fb61 	 | 	0
13805 	 | 	fb29 	 | 	1
14123 	 | 	fb47 	 | 	0
14135 	 | 	fb37 	 | 	0
14398 	 | 	fb41 	 | 	0
14414 	 | 	fb39 	 | 	1
14689 	 | 	fb55 	 | 	1
14776 	 | 	fb49 	 | 	0
14817 	 | 	fb2 	 | 	0
14818 	 | 	fb32 	 | 	0
14841 	 | 	fb22 	 | 	0
14858 	 | 	fb35 	 | 	0
14902 	 | 	fb34 	 | 	0
14996 	 | 	fb3 	 | 	0
15208 	 | 	fb16 	 | 	0
15387 	 | 	fb31 	 | 	0
15401 	 | 	fb44 	 | 	0
15456 	 | 	fb17 	 | 	0
15580 	 | 	fb51 	 | 	0
15785 	 | 	fb36 	 | 	0
16103 	 | 	fb7 	 | 	0
16118 	 | 	fb56 	 | 	1
16243 	 | 	fb19 	 | 	0
16291 	 | 	fb45 	 | 	1
16362 	 | 	fb29 	 | 	0
16524 	 | 	fb15 	 | 	1
16606 	 | 	fb43 	 | 	0
16625 	 | 	fb30 	 | 	0
16633 	 | 	fb2 	 | 	1
16650 	 | 	fb27 	 | 	1
16808 	 | 	fb4 	 | 	1
16893 	 | 	fb50 	 | 	1
16908 	 | 	fb62 	 | 	1
16938 	 | 	fb8 	 | 	1
16941 	 | 	fb55 	 | 	0
16995 	 | 	fb24 	 | 	1
17026 	 | 	fb58 	 | 	0
17099 	 | 	fb33 	 | 	1
17138 	 | 	fb53 	 | 	1
17152 	 | 	fb20 	 | 	1
17236 	 | 	fb26 	 | 	1
17245 	 | 	fb60 	 | 	1
17270 	 | 	fb59 	 | 	1
17299 	 | 	fb42 	 | 	1
17315 	 | 	fb10 	 | 	1
17336 	 | 	fb37 	 | 	1
17338 	 | 	fb13 	 | 	0
17340 	 | 	fb51 	 | 	1
17385 	 | 	fb9 	 | 	1
17392 	 | 	fb46 	 | 	1
17445 	 | 	fb5 	 | 	1
17465 	 | 	fb63 	 | 	1
17498 	 | 	fb54 	 | 	0
17515 	 | 	fb57 	 | 	1
17552 	 | 	fb49 	 | 	1
17600 	 | 	fb28 	 | 	1
17640 	 | 	fb12 	 | 	1
17656 	 | 	fb18 	 | 	1
17686 	 | 	fb36 	 | 	1
17840 	 | 	fb38 	 | 	1
17881 	 | 	fb11 	 | 	1
17898 	 | 	fb22 	 | 	1
18075 	 | 	fb47 	 | 	1
18136 	 | 	fb41 	 | 	1
18140 	 | 	fb40 	 | 	1
18174 	 | 	fb3 	 | 	1
18209 	 | 	fb32 	 | 	1
18224 	 | 	fb64 	 | 	1
18301 	 | 	fb52 	 | 	1
18340 	 | 	fb16 	 | 	1
18429 	 | 	fb23 	 | 	1
18436 	 | 	fb45 	 | 	0
18517 	 | 	fb19 	 | 	1
18520 	 | 	fb39 	 | 	0
18561 	 | 	fb6 	 | 	1
18587 	 | 	fb35 	 | 	1
18632 	 | 	fb56 	 | 	0
18738 	 | 	fb31 	 | 	1
18757 	 | 	fb27 	 | 	0
18777 	 | 	fb61 	 | 	1
18782 	 | 	fb44 	 | 	1
18842 	 | 	fb58 	 | 	1
18848 	 | 	fb33 	 | 	0
18980 	 | 	fb1 	 | 	1
19042 	 | 	fb17 	 | 	1
19070 	 | 	fb14 	 | 	1
19121 	 | 	fb48 	 | 	1
19143 	 | 	fb26 	 | 	0
19153 	 | 	fb34 	 | 	1
19228 	 | 	fb36 	 | 	0
19294 	 | 	fb21 	 | 	1
19326 	 | 	fb4 	 | 	0
19341 	 | 	fb62 	 | 	0
19380 	 | 	fb55 	 | 	1
19407 	 | 	fb15 	 | 	0
19440 	 | 	fb25 	 | 	1
19461 	 | 	fb60 	 | 	0
19735 	 | 	fb43 	 | 	1
19736 	 | 	fb28 	 | 	0
19760 	 | 	fb20 	 | 	0
19772 	 | 	fb30 	 | 	1
19779 	 | 	fb9 	 | 	0
19868 	 | 	fb29 	 | 	1
