---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1677 	 | 	fb13 	 | 	0
1735 	 | 	fb44 	 | 	0
1780 	 | 	fb51 	 | 	0
1871 	 | 	fb20 	 | 	0
1911 	 | 	fb45 	 | 	0
1943 	 | 	fb29 	 | 	0
2072 	 | 	fb17 	 | 	0
2119 	 | 	fb58 	 | 	0
2160 	 | 	fb12 	 | 	0
2336 	 | 	fb25 	 | 	0
2573 	 | 	fb27 	 | 	0
2697 	 | 	fb6 	 | 	0
2699 	 | 	fb23 	 | 	0
2870 	 | 	fb14 	 | 	0
3348 	 | 	fb19 	 | 	0
3394 	 | 	fb63 	 | 	0
3456 	 | 	fb11 	 | 	0
3613 	 | 	fb46 	 | 	0
3789 	 | 	fb48 	 | 	0
3799 	 | 	fb43 	 | 	0
3803 	 | 	fb55 	 | 	0
3913 	 | 	fb30 	 | 	0
3915 	 | 	fb49 	 | 	0
3943 	 | 	fb9 	 | 	0
3967 	 | 	fb22 	 | 	0
4042 	 | 	fb33 	 | 	0
4109 	 | 	fb52 	 | 	0
4110 	 | 	fb7 	 | 	0
4304 	 | 	fb47 	 | 	0
4351 	 | 	fb25 	 | 	1
4448 	 | 	fb28 	 | 	0
4483 	 | 	fb1 	 | 	0
4520 	 | 	fb17 	 | 	1
4626 	 | 	fb24 	 | 	0
4674 	 | 	fb13 	 | 	1
4790 	 | 	fb54 	 | 	0
4813 	 | 	fb5 	 | 	0
4859 	 | 	fb35 	 | 	0
4988 	 | 	fb59 	 | 	0
5061 	 | 	fb64 	 | 	0
5095 	 | 	fb27 	 | 	1
5196 	 | 	fb60 	 | 	0
5286 	 | 	fb11 	 | 	1
5337 	 | 	fb4 	 | 	0
5386 	 | 	fb36 	 | 	0
5431 	 | 	fb58 	 | 	1
5474 	 | 	fb18 	 | 	0
5483 	 | 	fb14 	 | 	1
5590 	 | 	fb53 	 | 	0
5604 	 | 	fb9 	 | 	1
5630 	 | 	fb48 	 | 	1
5691 	 | 	fb46 	 | 	1
5707 	 | 	fb42 	 | 	0
5851 	 | 	fb6 	 | 	1
5870 	 | 	fb61 	 | 	0
5943 	 | 	fb31 	 | 	0
5989 	 | 	fb23 	 | 	1
6028 	 | 	fb52 	 | 	1
6083 	 | 	fb10 	 | 	0
6103 	 | 	fb12 	 | 	1
6229 	 | 	fb8 	 | 	0
6241 	 | 	fb19 	 | 	1
6323 	 | 	fb56 	 | 	0
6410 	 | 	fb1 	 | 	1
6410 	 | 	fb55 	 | 	1
6556 	 | 	fb3 	 | 	0
6582 	 | 	fb51 	 | 	1
6582 	 | 	fb15 	 | 	0
6607 	 | 	fb29 	 | 	1
6628 	 | 	fb38 	 | 	0
6642 	 | 	fb22 	 | 	1
6695 	 | 	fb21 	 | 	0
6711 	 | 	fb47 	 | 	1
6718 	 | 	fb32 	 | 	0
6841 	 | 	fb25 	 | 	0
7019 	 | 	fb62 	 | 	0
7055 	 | 	fb49 	 | 	1
7078 	 | 	fb39 	 | 	0
7093 	 | 	fb44 	 | 	1
7157 	 | 	fb58 	 | 	0
7237 	 | 	fb17 	 | 	0
7318 	 | 	fb18 	 | 	1
7354 	 | 	fb16 	 | 	0
7460 	 | 	fb45 	 | 	1
7487 	 | 	fb20 	 | 	1
7525 	 | 	fb57 	 | 	0
7716 	 | 	fb46 	 | 	0
7825 	 | 	fb35 	 | 	1
7892 	 | 	fb28 	 | 	1
7943 	 | 	fb41 	 | 	0
8049 	 | 	fb59 	 | 	1
8091 	 | 	fb26 	 | 	0
8124 	 | 	fb12 	 | 	0
8203 	 | 	fb11 	 | 	0
8240 	 | 	fb48 	 | 	0
8339 	 | 	fb9 	 | 	0
8478 	 | 	fb56 	 | 	1
8481 	 | 	fb63 	 | 	1
8491 	 | 	fb19 	 | 	0
8491 	 | 	fb32 	 | 	1
8499 	 | 	fb2 	 | 	0
8594 	 | 	fb24 	 | 	1
8611 	 | 	fb37 	 | 	0
8820 	 | 	fb58 	 | 	1
8839 	 | 	fb13 	 | 	0
8845 	 | 	fb5 	 | 	1
9032 	 | 	fb51 	 | 	0
9084 	 | 	fb3 	 | 	1
9153 	 | 	fb42 	 | 	1
9160 	 | 	fb21 	 | 	1
9167 	 | 	fb60 	 | 	1
9299 	 | 	fb54 	 | 	1
9309 	 | 	fb23 	 | 	0
9311 	 | 	fb7 	 | 	1
9354 	 | 	fb30 	 | 	1
9446 	 | 	fb22 	 | 	0
9456 	 | 	fb46 	 | 	1
9586 	 | 	fb43 	 | 	1
9606 	 | 	fb39 	 | 	1
9644 	 | 	fb8 	 | 	1
9722 	 | 	fb61 	 | 	1
9761 	 | 	fb55 	 | 	0
9809 	 | 	fb25 	 | 	1
9829 	 | 	fb52 	 | 	0
9926 	 | 	fb16 	 | 	1
10075 	 | 	fb4 	 | 	1
10102 	 | 	fb45 	 | 	0
10245 	 | 	fb29 	 | 	0
10303 	 | 	fb26 	 | 	1
10308 	 | 	fb33 	 | 	1
10363 	 | 	fb47 	 | 	0
10391 	 | 	fb11 	 | 	1
10456 	 | 	fb31 	 | 	1
10460 	 | 	fb32 	 | 	0
10505 	 | 	fb62 	 | 	1
10592 	 | 	fb35 	 | 	0
10738 	 | 	fb38 	 | 	1
10805 	 | 	fb56 	 | 	0
10863 	 | 	fb40 	 | 	0
10870 	 | 	fb17 	 | 	1
10901 	 | 	fb19 	 | 	1
11012 	 | 	fb58 	 | 	0
11056 	 | 	fb10 	 | 	1
11127 	 | 	fb14 	 | 	0
11196 	 | 	fb15 	 | 	1
11290 	 | 	fb57 	 | 	1
11304 	 | 	fb48 	 | 	1
11476 	 | 	fb9 	 | 	1
11634 	 | 	fb59 	 | 	0
11644 	 | 	fb49 	 | 	0
11650 	 | 	fb51 	 | 	1
11661 	 | 	fb34 	 | 	0
11777 	 | 	fb36 	 | 	1
11831 	 | 	fb43 	 | 	0
11976 	 | 	fb3 	 | 	0
12089 	 | 	fb8 	 | 	0
12096 	 | 	fb54 	 | 	0
12104 	 | 	fb63 	 | 	0
12119 	 | 	fb5 	 | 	0
12170 	 | 	fb18 	 | 	0
12248 	 | 	fb50 	 | 	0
12271 	 | 	fb20 	 | 	0
12279 	 | 	fb2 	 | 	1
12442 	 | 	fb13 	 | 	1
12471 	 | 	fb16 	 | 	0
12596 	 | 	fb27 	 | 	0
12691 	 | 	fb26 	 | 	0
12696 	 | 	fb64 	 | 	1
12715 	 | 	fb44 	 | 	0
12791 	 | 	fb28 	 | 	0
12919 	 | 	fb37 	 | 	1
12965 	 | 	fb17 	 | 	0
12978 	 | 	fb10 	 | 	0
13017 	 | 	fb55 	 | 	1
13107 	 | 	fb12 	 | 	1
13213 	 | 	fb6 	 | 	0
13270 	 | 	fb53 	 | 	1
13356 	 | 	fb1 	 | 	0
13386 	 | 	fb58 	 | 	1
13451 	 | 	fb51 	 | 	0
13476 	 | 	fb9 	 | 	0
13478 	 | 	fb30 	 | 	0
13564 	 | 	fb29 	 | 	1
13585 	 | 	fb48 	 | 	0
13766 	 | 	fb21 	 | 	0
13771 	 | 	fb49 	 | 	1
13790 	 | 	fb36 	 | 	0
13892 	 | 	fb61 	 | 	0
13966 	 | 	fb35 	 | 	1
14003 	 | 	fb7 	 | 	0
14004 	 | 	fb31 	 | 	0
14017 	 | 	fb25 	 | 	0
14158 	 | 	fb20 	 | 	1
14197 	 | 	fb15 	 | 	0
14200 	 | 	fb24 	 | 	0
14244 	 | 	fb4 	 | 	0
14251 	 | 	fb3 	 | 	1
14291 	 | 	fb59 	 | 	1
14292 	 | 	fb33 	 | 	0
14364 	 | 	fb45 	 | 	1
14401 	 | 	fb60 	 | 	0
14469 	 | 	fb62 	 | 	0
14503 	 | 	fb5 	 | 	1
14628 	 | 	fb40 	 | 	1
14655 	 | 	fb38 	 | 	0
14740 	 | 	fb27 	 | 	1
14763 	 | 	fb56 	 | 	1
14790 	 | 	fb8 	 | 	1
14814 	 | 	fb52 	 | 	1
14920 	 | 	fb43 	 | 	1
14935 	 | 	fb47 	 | 	1
14993 	 | 	fb39 	 | 	0
14999 	 | 	fb26 	 | 	1
15071 	 | 	fb32 	 | 	1
15178 	 | 	fb23 	 | 	1
15258 	 | 	fb14 	 | 	1
15349 	 | 	fb63 	 | 	1
15360 	 | 	fb11 	 | 	0
15478 	 | 	fb51 	 | 	1
15493 	 | 	fb37 	 | 	0
15561 	 | 	fb12 	 | 	0
15704 	 | 	fb53 	 | 	0
15849 	 | 	fb46 	 | 	0
15986 	 | 	fb54 	 | 	1
16034 	 | 	fb61 	 | 	1
16077 	 | 	fb9 	 | 	1
16192 	 | 	fb1 	 | 	1
16198 	 | 	fb49 	 | 	0
16449 	 | 	fb13 	 | 	0
16544 	 | 	fb34 	 | 	1
16582 	 | 	fb30 	 | 	1
16585 	 | 	fb25 	 | 	1
16670 	 | 	fb18 	 | 	1
16751 	 | 	fb5 	 | 	0
16818 	 | 	fb3 	 | 	0
16920 	 | 	fb33 	 | 	1
16928 	 | 	fb64 	 | 	0
16938 	 | 	fb27 	 | 	0
16971 	 | 	fb15 	 | 	1
16998 	 | 	fb35 	 | 	0
17060 	 | 	fb8 	 | 	0
17196 	 | 	fb47 	 | 	0
17229 	 | 	fb21 	 | 	1
17310 	 | 	fb32 	 | 	0
17318 	 | 	fb58 	 | 	0
17333 	 | 	fb40 	 | 	0
17369 	 | 	fb17 	 | 	1
17415 	 | 	fb43 	 | 	0
17419 	 | 	fb42 	 | 	0
17427 	 | 	fb4 	 | 	1
17590 	 | 	fb45 	 | 	0
17603 	 | 	fb16 	 | 	1
17640 	 | 	fb54 	 | 	0
17668 	 | 	fb29 	 | 	0
17736 	 | 	fb51 	 | 	0
17758 	 | 	fb55 	 | 	0
17787 	 | 	fb41 	 | 	1
17926 	 | 	fb14 	 | 	0
18003 	 | 	fb26 	 | 	0
18072 	 | 	fb52 	 | 	0
18140 	 | 	fb57 	 | 	0
18478 	 | 	fb18 	 | 	0
18526 	 | 	fb15 	 | 	0
18631 	 | 	fb35 	 | 	1
18761 	 | 	fb39 	 | 	1
18851 	 | 	fb63 	 | 	0
18859 	 | 	fb56 	 | 	0
18905 	 | 	fb2 	 | 	0
18951 	 | 	fb24 	 | 	1
18974 	 | 	fb25 	 | 	0
19019 	 | 	fb44 	 | 	1
19034 	 | 	fb17 	 | 	0
19054 	 | 	fb36 	 | 	1
19161 	 | 	fb48 	 | 	1
19231 	 | 	fb9 	 | 	0
19258 	 | 	fb13 	 | 	1
19280 	 | 	fb38 	 | 	1
19343 	 | 	fb61 	 | 	0
19376 	 | 	fb22 	 | 	1
19460 	 | 	fb54 	 | 	1
19461 	 | 	fb1 	 | 	0
19584 	 | 	fb49 	 | 	1
19769 	 | 	fb6 	 | 	1
19882 	 | 	fb3 	 | 	1
19919 	 | 	fb16 	 | 	0
19958 	 | 	fb28 	 | 	1
