---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1332 	 | 	fb63 	 | 	0
1602 	 | 	fb20 	 | 	0
1701 	 | 	fb22 	 | 	0
2173 	 | 	fb56 	 | 	0
2330 	 | 	fb14 	 | 	0
2720 	 | 	fb3 	 | 	0
2781 	 | 	fb34 	 | 	0
2905 	 | 	fb10 	 | 	0
3253 	 | 	fb7 	 | 	0
3448 	 | 	fb36 	 | 	0
3932 	 | 	fb5 	 | 	0
4116 	 | 	fb46 	 | 	0
4341 	 | 	fb43 	 | 	0
4394 	 | 	fb64 	 | 	0
4435 	 | 	fb53 	 | 	0
4798 	 | 	fb63 	 | 	1
4886 	 | 	fb52 	 | 	0
5480 	 | 	fb1 	 | 	0
5685 	 | 	fb13 	 | 	0
5979 	 | 	fb32 	 | 	0
6626 	 | 	fb19 	 | 	0
7416 	 | 	fb40 	 | 	0
7564 	 | 	fb41 	 | 	0
8314 	 | 	fb31 	 | 	0
8510 	 | 	fb7 	 | 	1
8590 	 | 	fb39 	 | 	0
8915 	 | 	fb46 	 | 	1
9573 	 | 	fb8 	 | 	0
9583 	 | 	fb48 	 | 	0
9666 	 | 	fb50 	 | 	0
9866 	 | 	fb25 	 | 	0
9975 	 | 	fb63 	 | 	0
10853 	 | 	fb9 	 | 	0
10892 	 | 	fb57 	 | 	0
10910 	 | 	fb15 	 | 	0
10956 	 | 	fb34 	 | 	1
11177 	 | 	fb21 	 | 	0
12166 	 | 	fb52 	 | 	1
12171 	 | 	fb49 	 | 	0
12221 	 | 	fb61 	 | 	0
12247 	 | 	fb46 	 | 	0
12255 	 | 	fb5 	 | 	1
12271 	 | 	fb35 	 | 	0
12363 	 | 	fb19 	 | 	1
12801 	 | 	fb39 	 | 	1
13472 	 | 	fb30 	 | 	0
13663 	 | 	fb34 	 | 	0
13904 	 | 	fb2 	 | 	0
14113 	 | 	fb23 	 | 	0
14131 	 | 	fb5 	 | 	0
14262 	 | 	fb37 	 | 	0
14366 	 | 	fb1 	 | 	1
14510 	 | 	fb8 	 | 	1
14523 	 | 	fb27 	 | 	0
14622 	 | 	fb48 	 | 	1
15163 	 | 	fb43 	 | 	1
15430 	 | 	fb22 	 | 	1
15673 	 | 	fb31 	 | 	1
15809 	 | 	fb24 	 | 	0
15844 	 | 	fb49 	 | 	1
16036 	 | 	fb11 	 | 	0
16603 	 | 	fb63 	 | 	1
16621 	 | 	fb61 	 | 	1
16724 	 | 	fb1 	 | 	0
17515 	 | 	fb24 	 | 	1
17555 	 | 	fb10 	 | 	1
17977 	 | 	fb16 	 | 	0
18052 	 | 	fb21 	 | 	1
18398 	 | 	fb37 	 | 	1
18540 	 | 	fb6 	 | 	0
18555 	 | 	fb53 	 | 	1
18586 	 | 	fb56 	 | 	1
18629 	 | 	fb64 	 | 	1
18822 	 | 	fb46 	 | 	1
18884 	 | 	fb39 	 | 	0
19226 	 | 	fb25 	 | 	1
19499 	 | 	fb33 	 | 	0
19593 	 | 	fb17 	 | 	0
19619 	 | 	fb11 	 | 	1
19694 	 | 	fb30 	 | 	1
