---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1358 	 | 	fb2 	 | 	0
1398 	 | 	fb38 	 | 	0
1490 	 | 	fb64 	 | 	0
1507 	 | 	fb33 	 | 	0
1523 	 | 	fb29 	 | 	0
1704 	 | 	fb23 	 | 	0
1754 	 | 	fb48 	 | 	0
1759 	 | 	fb24 	 | 	0
1762 	 | 	fb37 	 | 	0
1777 	 | 	fb42 	 | 	0
1800 	 | 	fb57 	 | 	0
1896 	 | 	fb1 	 | 	0
1981 	 | 	fb17 	 | 	0
2013 	 | 	fb52 	 | 	0
2099 	 | 	fb46 	 | 	0
2197 	 | 	fb40 	 | 	0
2211 	 | 	fb73 	 | 	0
2252 	 | 	fb56 	 | 	0
2294 	 | 	fb31 	 | 	0
2299 	 | 	fb3 	 | 	0
2336 	 | 	fb54 	 | 	0
2360 	 | 	fb36 	 | 	0
2447 	 | 	fb72 	 | 	0
2624 	 | 	fb19 	 | 	0
2746 	 | 	fb28 	 | 	0
2814 	 | 	fb4 	 | 	0
2826 	 | 	fb61 	 | 	0
2835 	 | 	fb50 	 | 	0
2844 	 | 	fb39 	 | 	0
2896 	 | 	fb18 	 | 	0
2937 	 | 	fb77 	 | 	0
2946 	 | 	fb59 	 | 	0
2997 	 | 	fb22 	 | 	0
3009 	 | 	fb43 	 | 	0
3051 	 | 	fb13 	 | 	0
3176 	 | 	fb5 	 | 	0
3212 	 | 	fb55 	 | 	0
3266 	 | 	fb12 	 | 	0
3350 	 | 	fb49 	 | 	0
3351 	 | 	fb34 	 | 	0
3354 	 | 	fb11 	 | 	0
3370 	 | 	fb10 	 | 	0
3413 	 | 	fb76 	 | 	0
3413 	 | 	fb78 	 | 	0
3442 	 | 	fb75 	 | 	0
3518 	 | 	fb20 	 | 	0
3536 	 | 	fb6 	 | 	0
3555 	 | 	fb25 	 | 	0
3589 	 | 	fb65 	 | 	0
3708 	 | 	fb32 	 | 	0
3821 	 | 	fb8 	 | 	0
3838 	 | 	fb27 	 | 	0
3840 	 | 	fb16 	 | 	0
3868 	 | 	fb21 	 | 	0
3889 	 | 	fb30 	 | 	0
3900 	 | 	fb9 	 | 	0
4027 	 | 	fb45 	 | 	0
4047 	 | 	fb14 	 | 	0
4070 	 | 	fb70 	 | 	0
4129 	 | 	fb74 	 | 	0
4227 	 | 	fb60 	 | 	0
4229 	 | 	fb26 	 | 	0
4295 	 | 	fb80 	 | 	0
4340 	 | 	fb62 	 | 	0
4412 	 | 	fb51 	 | 	0
4417 	 | 	fb68 	 | 	0
4469 	 | 	fb71 	 | 	0
4690 	 | 	fb79 	 | 	0
4695 	 | 	fb58 	 | 	0
4714 	 | 	fb7 	 | 	0
4891 	 | 	fb53 	 | 	0
4904 	 | 	fb67 	 | 	0
4917 	 | 	fb66 	 | 	0
4946 	 | 	fb3 	 | 	1
5162 	 | 	fb47 	 | 	0
5306 	 | 	fb37 	 | 	1
5372 	 | 	fb15 	 | 	0
5484 	 | 	fb1 	 | 	1
5552 	 | 	fb72 	 | 	1
5559 	 | 	fb44 	 | 	0
5563 	 | 	fb39 	 | 	1
5866 	 | 	fb42 	 | 	1
5924 	 | 	fb69 	 | 	0
6001 	 | 	fb63 	 | 	0
6029 	 | 	fb57 	 | 	1
6074 	 | 	fb35 	 | 	0
6160 	 | 	fb48 	 | 	1
6196 	 | 	fb38 	 | 	1
6258 	 | 	fb43 	 | 	1
6401 	 | 	fb46 	 | 	1
6413 	 | 	fb31 	 | 	1
6427 	 | 	fb23 	 | 	1
6458 	 | 	fb27 	 | 	1
6727 	 | 	fb41 	 | 	0
6734 	 | 	fb52 	 | 	1
7061 	 | 	fb33 	 | 	1
7156 	 | 	fb1 	 | 	0
7255 	 | 	fb54 	 | 	1
7300 	 | 	fb51 	 | 	1
7312 	 | 	fb53 	 | 	1
7412 	 | 	fb6 	 | 	1
7485 	 | 	fb22 	 | 	1
7611 	 | 	fb71 	 | 	1
7638 	 | 	fb61 	 | 	1
7642 	 | 	fb10 	 | 	1
7655 	 | 	fb17 	 | 	1
7693 	 | 	fb16 	 | 	1
7729 	 | 	fb37 	 | 	0
7729 	 | 	fb79 	 | 	1
7738 	 | 	fb68 	 | 	1
7763 	 | 	fb58 	 | 	1
7784 	 | 	fb40 	 | 	1
7787 	 | 	fb19 	 | 	1
7882 	 | 	fb4 	 | 	1
7948 	 | 	fb56 	 | 	1
7959 	 | 	fb8 	 | 	1
8004 	 | 	fb66 	 | 	1
8018 	 | 	fb35 	 | 	1
8048 	 | 	fb2 	 | 	1
8080 	 | 	fb59 	 | 	1
8169 	 | 	fb62 	 | 	1
8201 	 | 	fb15 	 | 	1
8252 	 | 	fb11 	 | 	1
8284 	 | 	fb14 	 | 	1
8327 	 | 	fb67 	 | 	1
8383 	 | 	fb34 	 | 	1
8446 	 | 	fb44 	 | 	1
8462 	 | 	fb9 	 | 	1
8469 	 | 	fb76 	 | 	1
8543 	 | 	fb49 	 | 	1
8559 	 | 	fb45 	 | 	1
8583 	 | 	fb21 	 | 	1
8584 	 | 	fb80 	 | 	1
8598 	 | 	fb25 	 | 	1
8641 	 | 	fb7 	 | 	1
8690 	 | 	fb78 	 | 	1
8724 	 | 	fb28 	 | 	1
8745 	 | 	fb47 	 | 	1
8745 	 | 	fb70 	 | 	1
8748 	 | 	fb63 	 | 	1
8789 	 | 	fb60 	 | 	1
8820 	 | 	fb73 	 | 	1
8826 	 | 	fb41 	 | 	1
8835 	 | 	fb29 	 | 	1
8905 	 | 	fb74 	 | 	1
8934 	 | 	fb65 	 | 	1
8937 	 | 	fb20 	 | 	1
8984 	 | 	fb55 	 | 	1
9005 	 | 	fb77 	 | 	1
9023 	 | 	fb50 	 | 	1
9036 	 | 	fb48 	 | 	0
9138 	 | 	fb13 	 | 	1
9150 	 | 	fb12 	 | 	1
9274 	 | 	fb69 	 | 	1
9280 	 | 	fb18 	 | 	1
9283 	 | 	fb22 	 | 	0
9401 	 | 	fb75 	 | 	1
9441 	 | 	fb42 	 | 	0
9485 	 | 	fb64 	 | 	1
9820 	 | 	fb5 	 | 	1
9940 	 | 	fb33 	 | 	0
9973 	 | 	fb19 	 | 	0
10004 	 | 	fb1 	 | 	1
10038 	 | 	fb36 	 | 	1
10073 	 | 	fb27 	 | 	0
10129 	 | 	fb32 	 | 	1
10168 	 | 	fb39 	 | 	0
10228 	 | 	fb52 	 | 	0
10271 	 | 	fb4 	 | 	0
10279 	 | 	fb26 	 | 	1
10344 	 | 	fb35 	 | 	0
10471 	 | 	fb14 	 | 	0
10575 	 | 	fb53 	 | 	0
10606 	 | 	fb68 	 | 	0
10628 	 | 	fb58 	 | 	0
10719 	 | 	fb46 	 | 	0
10824 	 | 	fb30 	 | 	1
11011 	 | 	fb62 	 | 	0
11086 	 | 	fb55 	 | 	0
11104 	 | 	fb23 	 | 	0
11323 	 | 	fb78 	 | 	0
11363 	 | 	fb24 	 | 	1
11403 	 | 	fb51 	 | 	0
11461 	 | 	fb59 	 | 	0
11472 	 | 	fb79 	 | 	0
11474 	 | 	fb67 	 | 	0
11532 	 | 	fb11 	 | 	0
11535 	 | 	fb7 	 | 	0
11555 	 | 	fb43 	 | 	0
11582 	 | 	fb3 	 | 	0
11611 	 | 	fb54 	 | 	0
11628 	 | 	fb72 	 | 	0
11681 	 | 	fb48 	 | 	1
11731 	 | 	fb61 	 | 	0
11793 	 | 	fb34 	 | 	0
11848 	 | 	fb9 	 | 	0
11864 	 | 	fb15 	 | 	0
11875 	 | 	fb47 	 | 	0
12003 	 | 	fb25 	 | 	0
12004 	 | 	fb45 	 | 	0
12045 	 | 	fb66 	 | 	0
12048 	 | 	fb18 	 | 	0
12172 	 | 	fb80 	 | 	0
12256 	 | 	fb10 	 | 	0
12355 	 | 	fb13 	 | 	0
12362 	 | 	fb20 	 | 	0
12423 	 | 	fb73 	 | 	0
12450 	 | 	fb63 	 | 	0
12516 	 | 	fb64 	 | 	0
12606 	 | 	fb41 	 | 	0
12618 	 | 	fb2 	 | 	0
12671 	 | 	fb29 	 | 	0
12697 	 | 	fb65 	 | 	0
12726 	 | 	fb8 	 | 	0
12808 	 | 	fb31 	 | 	0
12854 	 | 	fb56 	 | 	0
12957 	 | 	fb5 	 | 	0
13039 	 | 	fb50 	 | 	0
13111 	 | 	fb60 	 | 	0
13173 	 | 	fb1 	 | 	0
13194 	 | 	fb6 	 | 	0
13346 	 | 	fb76 	 | 	0
13383 	 | 	fb57 	 | 	0
13444 	 | 	fb28 	 | 	0
13445 	 | 	fb69 	 | 	0
13451 	 | 	fb36 	 | 	0
13519 	 | 	fb70 	 | 	0
13693 	 | 	fb26 	 | 	0
13702 	 | 	fb12 	 | 	0
13755 	 | 	fb75 	 | 	0
13847 	 | 	fb62 	 | 	1
13902 	 | 	fb72 	 | 	1
13947 	 | 	fb24 	 | 	0
14027 	 | 	fb71 	 | 	0
14083 	 | 	fb23 	 | 	1
14148 	 | 	fb27 	 | 	1
14165 	 | 	fb30 	 | 	0
14255 	 | 	fb21 	 | 	0
14266 	 | 	fb40 	 | 	0
14347 	 | 	fb17 	 | 	0
14383 	 | 	fb33 	 | 	1
14436 	 | 	fb44 	 | 	0
14491 	 | 	fb54 	 | 	1
14524 	 | 	fb55 	 | 	1
14553 	 | 	fb77 	 | 	0
14588 	 | 	fb74 	 | 	0
14825 	 | 	fb35 	 | 	1
14951 	 | 	fb38 	 | 	0
15155 	 | 	fb3 	 | 	1
15211 	 | 	fb48 	 | 	0
15220 	 | 	fb7 	 | 	1
15517 	 | 	fb68 	 | 	1
15713 	 | 	fb79 	 | 	1
15764 	 | 	fb50 	 | 	1
15833 	 | 	fb22 	 | 	1
15852 	 | 	fb45 	 | 	1
15934 	 | 	fb25 	 | 	1
15950 	 | 	fb42 	 | 	1
15964 	 | 	fb60 	 | 	1
15990 	 | 	fb19 	 | 	1
16158 	 | 	fb46 	 | 	1
16166 	 | 	fb59 	 | 	1
16188 	 | 	fb1 	 | 	1
16272 	 | 	fb39 	 | 	1
16317 	 | 	fb61 	 | 	1
16321 	 | 	fb36 	 | 	1
16386 	 | 	fb53 	 | 	1
16428 	 | 	fb17 	 | 	1
16429 	 | 	fb34 	 | 	1
16499 	 | 	fb73 	 | 	1
16554 	 | 	fb9 	 | 	1
16602 	 | 	fb20 	 | 	1
16610 	 | 	fb64 	 | 	1
16628 	 | 	fb58 	 | 	1
16636 	 | 	fb51 	 | 	1
16673 	 | 	fb69 	 | 	1
16787 	 | 	fb65 	 | 	1
16849 	 | 	fb63 	 | 	1
16876 	 | 	fb16 	 | 	0
16947 	 | 	fb66 	 | 	1
16951 	 | 	fb26 	 | 	1
16961 	 | 	fb30 	 | 	1
17020 	 | 	fb12 	 | 	1
17040 	 | 	fb57 	 | 	1
17066 	 | 	fb10 	 | 	1
17080 	 | 	fb78 	 | 	1
17137 	 | 	fb49 	 | 	0
17142 	 | 	fb2 	 | 	1
17159 	 | 	fb11 	 | 	1
17300 	 | 	fb71 	 | 	1
17321 	 | 	fb75 	 | 	1
17334 	 | 	fb31 	 | 	1
17410 	 | 	fb37 	 | 	1
17438 	 | 	fb47 	 | 	1
17450 	 | 	fb8 	 | 	1
17494 	 | 	fb76 	 | 	1
17495 	 | 	fb15 	 | 	1
17497 	 | 	fb52 	 | 	1
17582 	 | 	fb14 	 | 	1
17610 	 | 	fb29 	 | 	1
17671 	 | 	fb4 	 | 	1
17690 	 | 	fb21 	 | 	1
17746 	 | 	fb44 	 | 	1
17749 	 | 	fb56 	 | 	1
17776 	 | 	fb74 	 | 	1
17789 	 | 	fb6 	 | 	1
17823 	 | 	fb41 	 | 	1
17847 	 | 	fb77 	 | 	1
17914 	 | 	fb18 	 | 	1
17919 	 | 	fb43 	 | 	1
17970 	 | 	fb24 	 | 	1
17991 	 | 	fb13 	 | 	1
18171 	 | 	fb38 	 | 	1
18372 	 | 	fb67 	 | 	1
18408 	 | 	fb80 	 | 	1
18580 	 | 	fb40 	 | 	1
18633 	 | 	fb70 	 | 	1
18728 	 | 	fb49 	 | 	1
19084 	 | 	fb16 	 | 	1
19148 	 | 	fb28 	 | 	1
19160 	 | 	fb48 	 | 	1
19550 	 | 	fb23 	 | 	0
