---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1282 	 | 	fb43 	 | 	0
1352 	 | 	fb72 	 | 	0
1369 	 | 	fb75 	 | 	0
1504 	 | 	fb17 	 | 	0
1577 	 | 	fb19 	 | 	0
1614 	 | 	fb56 	 | 	0
1721 	 | 	fb54 	 | 	0
1791 	 | 	fb33 	 | 	0
1791 	 | 	fb49 	 | 	0
1829 	 | 	fb42 	 | 	0
1957 	 | 	fb70 	 | 	0
1991 	 | 	fb14 	 | 	0
2002 	 | 	fb76 	 | 	0
2052 	 | 	fb79 	 | 	0
2474 	 | 	fb62 	 | 	0
2835 	 | 	fb24 	 | 	0
2919 	 | 	fb27 	 | 	0
3062 	 | 	fb69 	 | 	0
3141 	 | 	fb34 	 | 	0
3179 	 | 	fb11 	 | 	0
3327 	 | 	fb48 	 | 	0
3354 	 | 	fb26 	 | 	0
3372 	 | 	fb2 	 | 	0
3434 	 | 	fb50 	 | 	0
3535 	 | 	fb41 	 | 	0
3550 	 | 	fb12 	 | 	0
3589 	 | 	fb39 	 | 	0
3630 	 | 	fb10 	 | 	0
3697 	 | 	fb37 	 | 	0
3712 	 | 	fb36 	 | 	0
3750 	 | 	fb77 	 | 	0
3779 	 | 	fb79 	 | 	1
3931 	 | 	fb74 	 | 	0
4044 	 | 	fb22 	 | 	0
4094 	 | 	fb57 	 | 	0
4153 	 | 	fb1 	 | 	0
4208 	 | 	fb56 	 | 	1
4246 	 | 	fb67 	 | 	0
4500 	 | 	fb19 	 | 	1
4634 	 | 	fb66 	 | 	0
4643 	 | 	fb7 	 | 	0
4652 	 | 	fb51 	 | 	0
5006 	 | 	fb11 	 | 	1
5047 	 | 	fb29 	 | 	0
5335 	 | 	fb13 	 | 	0
5354 	 | 	fb39 	 | 	1
5450 	 | 	fb75 	 | 	1
5615 	 | 	fb76 	 | 	1
5865 	 | 	fb1 	 | 	1
6111 	 | 	fb36 	 | 	1
6183 	 | 	fb44 	 | 	0
6245 	 | 	fb43 	 | 	1
6342 	 | 	fb62 	 | 	1
6449 	 | 	fb80 	 | 	0
6513 	 | 	fb26 	 | 	1
6768 	 | 	fb10 	 | 	1
6786 	 | 	fb24 	 | 	1
6990 	 | 	fb41 	 | 	1
7075 	 | 	fb71 	 | 	0
7129 	 | 	fb64 	 | 	0
7286 	 | 	fb16 	 | 	0
7337 	 | 	fb5 	 | 	0
7458 	 | 	fb48 	 | 	1
7502 	 | 	fb37 	 | 	1
7568 	 | 	fb66 	 | 	1
7661 	 | 	fb40 	 | 	0
7689 	 | 	fb76 	 | 	0
7945 	 | 	fb32 	 | 	0
7989 	 | 	fb7 	 | 	1
8013 	 | 	fb4 	 | 	0
8103 	 | 	fb34 	 | 	1
8143 	 | 	fb74 	 | 	1
8274 	 | 	fb60 	 | 	0
8280 	 | 	fb80 	 | 	1
8363 	 | 	fb52 	 | 	0
8440 	 | 	fb8 	 | 	0
8493 	 | 	fb73 	 | 	0
8570 	 | 	fb38 	 | 	0
8631 	 | 	fb6 	 | 	0
9018 	 | 	fb11 	 | 	0
9100 	 | 	fb72 	 | 	1
9149 	 | 	fb27 	 | 	1
9215 	 | 	fb20 	 | 	0
9256 	 | 	fb26 	 | 	0
9321 	 | 	fb10 	 | 	0
9408 	 | 	fb58 	 | 	0
9624 	 | 	fb74 	 | 	0
9676 	 | 	fb45 	 | 	0
9779 	 | 	fb23 	 | 	0
9784 	 | 	fb56 	 | 	0
9795 	 | 	fb7 	 | 	0
10027 	 | 	fb21 	 | 	0
10031 	 | 	fb52 	 | 	1
10189 	 | 	fb46 	 | 	0
10511 	 | 	fb13 	 | 	1
10550 	 | 	fb18 	 | 	0
11065 	 | 	fb4 	 | 	1
11127 	 | 	fb50 	 | 	1
11230 	 | 	fb16 	 | 	1
11287 	 | 	fb1 	 | 	0
11683 	 | 	fb49 	 | 	1
12126 	 | 	fb34 	 | 	0
12272 	 | 	fb36 	 | 	0
12279 	 | 	fb57 	 | 	1
12347 	 | 	fb20 	 | 	1
12385 	 | 	fb39 	 | 	0
12416 	 | 	fb13 	 | 	0
12473 	 | 	fb41 	 | 	0
12490 	 | 	fb65 	 | 	0
12496 	 | 	fb2 	 | 	1
12517 	 | 	fb42 	 | 	1
12585 	 | 	fb33 	 | 	1
12688 	 | 	fb52 	 | 	0
12754 	 | 	fb50 	 | 	0
12827 	 | 	fb76 	 | 	1
13114 	 | 	fb12 	 | 	1
13119 	 | 	fb48 	 | 	0
13152 	 | 	fb8 	 | 	1
13336 	 | 	fb64 	 | 	1
13750 	 | 	fb79 	 | 	0
13885 	 | 	fb70 	 | 	1
13890 	 | 	fb37 	 | 	0
14013 	 | 	fb44 	 | 	1
14025 	 | 	fb20 	 | 	0
14243 	 | 	fb21 	 | 	1
14328 	 | 	fb51 	 | 	1
14499 	 | 	fb55 	 | 	0
14545 	 | 	fb71 	 | 	1
14598 	 | 	fb12 	 | 	0
14822 	 | 	fb74 	 | 	1
14938 	 | 	fb56 	 | 	1
15016 	 | 	fb4 	 | 	0
15031 	 | 	fb80 	 | 	0
15130 	 | 	fb7 	 | 	1
15255 	 | 	fb41 	 | 	1
15575 	 | 	fb3 	 | 	0
15834 	 | 	fb19 	 | 	0
15935 	 | 	fb68 	 | 	0
15947 	 | 	fb38 	 | 	1
16032 	 | 	fb77 	 | 	1
16072 	 | 	fb70 	 | 	0
16115 	 | 	fb20 	 | 	1
16438 	 | 	fb9 	 | 	0
16488 	 | 	fb14 	 | 	1
16568 	 | 	fb26 	 | 	1
16773 	 | 	fb15 	 | 	0
16794 	 | 	fb29 	 | 	1
16904 	 | 	fb61 	 | 	0
17104 	 | 	fb73 	 | 	1
17231 	 | 	fb36 	 | 	1
17310 	 | 	fb50 	 | 	1
17337 	 | 	fb34 	 | 	1
17412 	 | 	fb38 	 | 	0
17545 	 | 	fb46 	 | 	1
17759 	 | 	fb80 	 | 	1
17808 	 | 	fb19 	 | 	1
18292 	 | 	fb31 	 | 	0
18506 	 | 	fb51 	 | 	0
18571 	 | 	fb21 	 | 	0
18924 	 | 	fb5 	 | 	1
19161 	 | 	fb37 	 | 	1
19210 	 | 	fb50 	 | 	0
19312 	 | 	fb34 	 | 	0
19318 	 | 	fb62 	 | 	0
19343 	 | 	fb30 	 | 	0
19365 	 | 	fb66 	 | 	0
19547 	 | 	fb33 	 | 	0
19671 	 | 	fb75 	 | 	0
19676 	 | 	fb52 	 | 	1
19836 	 | 	fb79 	 | 	1
19847 	 | 	fb65 	 | 	1
19994 	 | 	fb4 	 | 	1
