---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1366 	 | 	fb34 	 | 	0
1368 	 | 	fb7 	 | 	0
1543 	 | 	fb4 	 | 	0
1599 	 | 	fb42 	 | 	0
1651 	 | 	fb25 	 | 	0
1693 	 | 	fb54 	 | 	0
1699 	 | 	fb59 	 | 	0
1760 	 | 	fb6 	 | 	0
1838 	 | 	fb55 	 | 	0
1953 	 | 	fb30 	 | 	0
1975 	 | 	fb1 	 | 	0
2000 	 | 	fb66 	 | 	0
2315 	 | 	fb64 	 | 	0
2317 	 | 	fb20 	 | 	0
2471 	 | 	fb40 	 | 	0
2733 	 | 	fb77 	 | 	0
2766 	 | 	fb8 	 | 	0
2883 	 | 	fb51 	 | 	0
2902 	 | 	fb10 	 | 	0
2914 	 | 	fb73 	 | 	0
3062 	 | 	fb58 	 | 	0
3185 	 | 	fb21 	 | 	0
3221 	 | 	fb26 	 | 	0
3226 	 | 	fb78 	 | 	0
3321 	 | 	fb47 	 | 	0
3408 	 | 	fb27 	 | 	0
3437 	 | 	fb31 	 | 	0
3576 	 | 	fb74 	 | 	0
3823 	 | 	fb54 	 | 	1
3892 	 | 	fb66 	 | 	1
3950 	 | 	fb24 	 | 	0
4127 	 | 	fb4 	 | 	1
4158 	 | 	fb38 	 | 	0
4180 	 | 	fb30 	 | 	1
4254 	 | 	fb37 	 | 	0
4282 	 | 	fb23 	 | 	0
4819 	 | 	fb79 	 | 	0
4877 	 | 	fb7 	 | 	1
5026 	 | 	fb43 	 | 	0
5026 	 | 	fb68 	 | 	0
5336 	 | 	fb75 	 | 	0
5347 	 | 	fb58 	 | 	1
5416 	 | 	fb40 	 | 	1
5528 	 | 	fb31 	 | 	1
5550 	 | 	fb71 	 | 	0
5584 	 | 	fb8 	 | 	1
5623 	 | 	fb9 	 | 	0
5624 	 | 	fb11 	 | 	0
5687 	 | 	fb62 	 | 	0
5728 	 | 	fb80 	 | 	0
5837 	 | 	fb67 	 | 	0
5988 	 | 	fb47 	 | 	1
6094 	 | 	fb2 	 | 	0
6449 	 | 	fb74 	 | 	1
6589 	 | 	fb44 	 | 	0
6596 	 | 	fb55 	 | 	1
7059 	 | 	fb10 	 | 	1
7381 	 | 	fb27 	 | 	1
7492 	 | 	fb78 	 | 	1
7683 	 | 	fb47 	 | 	0
7730 	 | 	fb6 	 | 	1
7866 	 | 	fb14 	 | 	0
7976 	 | 	fb59 	 | 	1
7978 	 | 	fb21 	 | 	1
8023 	 | 	fb33 	 | 	0
8132 	 | 	fb54 	 | 	0
8157 	 | 	fb52 	 | 	0
8241 	 | 	fb29 	 | 	0
8291 	 | 	fb18 	 | 	0
8424 	 | 	fb75 	 | 	1
8428 	 | 	fb50 	 | 	0
8430 	 | 	fb16 	 | 	0
8470 	 | 	fb28 	 | 	0
8472 	 | 	fb49 	 | 	0
8664 	 | 	fb41 	 | 	0
8965 	 | 	fb26 	 | 	1
8988 	 | 	fb71 	 | 	1
8995 	 | 	fb69 	 | 	0
9179 	 | 	fb72 	 | 	0
9349 	 | 	fb39 	 | 	0
9559 	 | 	fb70 	 | 	0
9589 	 | 	fb30 	 | 	0
9647 	 | 	fb24 	 | 	1
9759 	 | 	fb4 	 | 	0
9782 	 | 	fb19 	 | 	0
10006 	 | 	fb64 	 | 	1
10115 	 | 	fb42 	 | 	1
10125 	 | 	fb2 	 | 	1
10299 	 | 	fb5 	 | 	0
10337 	 | 	fb74 	 | 	0
10367 	 | 	fb25 	 | 	1
10615 	 | 	fb52 	 | 	1
10773 	 | 	fb53 	 | 	0
11153 	 | 	fb36 	 | 	0
11182 	 | 	fb46 	 | 	0
11268 	 | 	fb54 	 | 	1
11852 	 | 	fb67 	 | 	1
12023 	 | 	fb5 	 | 	1
12040 	 | 	fb78 	 | 	0
12169 	 | 	fb13 	 | 	0
12246 	 | 	fb52 	 | 	0
12372 	 | 	fb17 	 | 	0
12710 	 | 	fb51 	 | 	1
12875 	 | 	fb55 	 | 	0
13029 	 | 	fb21 	 | 	0
13065 	 | 	fb53 	 | 	1
13108 	 | 	fb18 	 | 	1
13181 	 | 	fb65 	 | 	0
13267 	 | 	fb40 	 | 	0
13610 	 | 	fb6 	 | 	0
14128 	 | 	fb72 	 | 	1
14220 	 | 	fb56 	 | 	0
14293 	 | 	fb8 	 | 	0
14335 	 | 	fb47 	 | 	1
14391 	 | 	fb20 	 | 	1
14435 	 | 	fb69 	 | 	1
14528 	 | 	fb42 	 | 	0
14587 	 | 	fb80 	 | 	1
14841 	 | 	fb39 	 | 	1
14909 	 | 	fb28 	 | 	1
14994 	 | 	fb34 	 | 	1
15100 	 | 	fb70 	 | 	1
15429 	 | 	fb60 	 | 	0
15456 	 | 	fb78 	 | 	1
15551 	 | 	fb30 	 | 	1
15589 	 | 	fb79 	 | 	1
15989 	 | 	fb1 	 | 	1
16146 	 | 	fb35 	 | 	0
16396 	 | 	fb14 	 | 	1
16632 	 | 	fb2 	 | 	0
16753 	 | 	fb43 	 | 	1
16818 	 | 	fb26 	 | 	0
16866 	 | 	fb41 	 | 	1
16879 	 | 	fb57 	 | 	0
17014 	 | 	fb61 	 | 	0
17113 	 | 	fb80 	 | 	0
17172 	 | 	fb77 	 | 	1
17217 	 | 	fb15 	 | 	0
17325 	 | 	fb58 	 | 	0
17362 	 | 	fb37 	 | 	1
17444 	 | 	fb42 	 | 	1
17583 	 | 	fb40 	 | 	1
17591 	 | 	fb76 	 | 	0
18097 	 | 	fb6 	 | 	1
18183 	 | 	fb75 	 | 	0
18229 	 | 	fb38 	 | 	1
18330 	 | 	fb19 	 | 	1
18708 	 | 	fb26 	 | 	1
18998 	 | 	fb62 	 | 	1
19013 	 | 	fb47 	 | 	0
19021 	 | 	fb25 	 | 	0
19178 	 | 	fb51 	 | 	0
19320 	 | 	fb74 	 | 	1
19436 	 | 	fb78 	 | 	0
19506 	 | 	fb29 	 | 	1
19524 	 | 	fb42 	 | 	0
19554 	 | 	fb13 	 | 	1
19579 	 | 	fb34 	 | 	0
19687 	 | 	fb33 	 | 	1
19788 	 | 	fb4 	 | 	1
19830 	 | 	fb59 	 | 	0
19940 	 | 	fb50 	 | 	1
