---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1677 	 | 	fb13 	 | 	0
1690 	 | 	fb51 	 | 	0
1717 	 | 	fb44 	 | 	0
1766 	 | 	fb58 	 | 	0
1809 	 | 	fb20 	 | 	0
2696 	 | 	fb14 	 | 	0
2706 	 | 	fb4 	 | 	0
2810 	 | 	fb45 	 | 	0
2815 	 | 	fb22 	 | 	0
2855 	 | 	fb63 	 | 	0
2940 	 | 	fb1 	 | 	0
3043 	 | 	fb30 	 | 	0
3143 	 | 	fb28 	 | 	0
3179 	 | 	fb46 	 | 	0
3336 	 | 	fb49 	 | 	0
3418 	 | 	fb11 	 | 	0
3460 	 | 	fb18 	 | 	0
3471 	 | 	fb47 	 | 	0
3635 	 | 	fb7 	 | 	0
4115 	 | 	fb59 	 | 	0
4438 	 | 	fb33 	 | 	0
4505 	 | 	fb55 	 | 	0
4570 	 | 	fb16 	 | 	0
4596 	 | 	fb17 	 | 	0
4676 	 | 	fb35 	 | 	0
4687 	 | 	fb28 	 | 	1
4756 	 | 	fb61 	 | 	0
4849 	 | 	fb12 	 | 	0
4947 	 | 	fb46 	 | 	1
5036 	 | 	fb41 	 | 	0
5197 	 | 	fb21 	 | 	0
5233 	 | 	fb26 	 | 	0
5697 	 | 	fb6 	 | 	0
5715 	 | 	fb27 	 | 	0
5749 	 | 	fb22 	 | 	1
5760 	 | 	fb37 	 | 	0
6020 	 | 	fb13 	 | 	1
6026 	 | 	fb15 	 | 	0
6313 	 | 	fb49 	 | 	1
6428 	 | 	fb59 	 | 	1
6632 	 | 	fb62 	 | 	0
6824 	 | 	fb3 	 | 	0
7185 	 | 	fb58 	 | 	1
7316 	 | 	fb21 	 | 	1
7348 	 | 	fb31 	 | 	0
7377 	 | 	fb18 	 | 	1
7664 	 | 	fb34 	 | 	0
7760 	 | 	fb25 	 | 	0
7775 	 | 	fb10 	 | 	0
7827 	 | 	fb43 	 | 	0
7966 	 | 	fb2 	 | 	0
8628 	 | 	fb52 	 | 	0
8702 	 | 	fb40 	 | 	0
8734 	 | 	fb8 	 | 	0
8791 	 | 	fb17 	 | 	1
8929 	 | 	fb21 	 | 	0
9109 	 | 	fb63 	 | 	1
9274 	 | 	fb12 	 | 	1
9299 	 | 	fb33 	 | 	1
9375 	 | 	fb35 	 | 	1
9400 	 | 	fb45 	 | 	1
9437 	 | 	fb53 	 | 	0
9480 	 | 	fb16 	 | 	1
9593 	 | 	fb36 	 | 	0
9888 	 | 	fb15 	 | 	1
10077 	 | 	fb22 	 | 	0
10478 	 | 	fb1 	 | 	1
10561 	 | 	fb17 	 | 	0
10671 	 | 	fb52 	 | 	1
10944 	 | 	fb62 	 | 	1
11445 	 | 	fb12 	 | 	0
11461 	 | 	fb5 	 | 	0
11467 	 | 	fb40 	 | 	1
11539 	 | 	fb47 	 | 	1
11546 	 | 	fb18 	 | 	0
11621 	 | 	fb26 	 | 	1
11629 	 | 	fb50 	 | 	0
11691 	 | 	fb4 	 | 	1
11710 	 | 	fb15 	 | 	0
11794 	 | 	fb25 	 | 	1
11929 	 | 	fb28 	 | 	0
11930 	 | 	fb29 	 | 	0
11968 	 | 	fb60 	 | 	0
12360 	 | 	fb49 	 | 	0
12571 	 | 	fb33 	 | 	0
12827 	 | 	fb56 	 | 	0
13166 	 | 	fb41 	 | 	1
13170 	 | 	fb6 	 | 	1
13195 	 | 	fb30 	 | 	1
13237 	 | 	fb14 	 | 	1
13342 	 | 	fb2 	 | 	1
13407 	 | 	fb1 	 | 	0
13408 	 | 	fb57 	 | 	0
13702 	 | 	fb9 	 | 	0
14024 	 | 	fb46 	 | 	0
14316 	 | 	fb54 	 | 	0
14389 	 | 	fb21 	 | 	1
14545 	 | 	fb35 	 | 	0
14590 	 | 	fb7 	 | 	1
14684 	 | 	fb59 	 | 	0
14708 	 | 	fb58 	 | 	0
14932 	 | 	fb15 	 | 	1
14986 	 | 	fb34 	 | 	1
15053 	 | 	fb12 	 | 	1
15203 	 | 	fb57 	 | 	1
15861 	 | 	fb37 	 | 	1
15886 	 | 	fb5 	 | 	1
15982 	 | 	fb19 	 | 	0
16154 	 | 	fb25 	 | 	0
16365 	 | 	fb17 	 | 	1
16395 	 | 	fb16 	 | 	0
16451 	 | 	fb60 	 | 	1
16747 	 | 	fb45 	 | 	0
16782 	 | 	fb15 	 | 	0
16895 	 | 	fb50 	 | 	1
16967 	 | 	fb20 	 | 	1
17304 	 | 	fb62 	 | 	0
17421 	 | 	fb18 	 | 	1
17449 	 | 	fb53 	 | 	1
17669 	 | 	fb1 	 | 	1
17815 	 | 	fb16 	 | 	1
17851 	 | 	fb35 	 | 	1
18424 	 | 	fb8 	 | 	1
18491 	 | 	fb25 	 | 	1
18515 	 | 	fb22 	 | 	1
18623 	 | 	fb63 	 | 	0
18640 	 | 	fb20 	 | 	0
18722 	 | 	fb34 	 | 	0
18742 	 | 	fb49 	 | 	1
18951 	 | 	fb51 	 | 	1
18977 	 | 	fb9 	 | 	1
19021 	 | 	fb52 	 | 	0
19270 	 | 	fb59 	 | 	1
19746 	 | 	fb44 	 | 	1
19754 	 | 	fb14 	 | 	0
19851 	 | 	fb42 	 | 	0
19951 	 | 	fb27 	 | 	1
19996 	 | 	fb2 	 | 	0
