---- 	   	Begin Recorded Data	   	 ---- 
5660 	 | 	fb16 	 | 	0
5744 	 | 	fb31 	 | 	0
5746 	 | 	fb14 	 | 	0
6339 	 | 	fb26 	 | 	1
6378 	 | 	fb35 	 | 	0
6570 	 | 	fb1 	 | 	1
6670 	 | 	fb25 	 | 	0
6701 	 | 	fb11 	 | 	1
6783 	 | 	fb27 	 | 	0
6881 	 | 	fb20 	 | 	0
7114 	 | 	fb13 	 | 	0
7182 	 | 	fb4 	 | 	0
7185 	 | 	fb21 	 | 	0
7268 	 | 	fb16 	 | 	1
7552 	 | 	fb29 	 | 	0
7654 	 | 	fb22 	 | 	0
8002 	 | 	fb26 	 | 	0
8358 	 | 	fb2 	 | 	1
8399 	 | 	fb36 	 | 	0
8485 	 | 	fb38 	 | 	0
8826 	 | 	fb6 	 | 	0
9531 	 | 	fb20 	 | 	1
9971 	 | 	fb36 	 | 	1
10138 	 | 	fb1 	 | 	0
10288 	 | 	fb9 	 | 	1
10417 	 | 	fb22 	 | 	1
10487 	 | 	fb24 	 | 	1
10922 	 | 	fb35 	 | 	1
10928 	 | 	fb17 	 | 	0
11054 	 | 	fb28 	 | 	0
11108 	 | 	fb2 	 | 	0
11128 	 | 	fb20 	 | 	0
11291 	 | 	fb7 	 | 	1
11478 	 | 	fb33 	 | 	1
11750 	 | 	fb14 	 | 	1
11766 	 | 	fb38 	 | 	1
11986 	 | 	fb3 	 | 	0
11997 	 | 	fb1 	 | 	1
12088 	 | 	fb22 	 | 	0
12364 	 | 	fb13 	 | 	1
12504 	 | 	fb15 	 | 	1
12684 	 | 	fb39 	 | 	0
12778 	 | 	fb26 	 | 	1
12821 	 | 	fb35 	 | 	0
12864 	 | 	fb28 	 | 	1
12950 	 | 	fb37 	 | 	1
13480 	 | 	fb1 	 | 	0
13572 	 | 	fb6 	 | 	1
13901 	 | 	fb31 	 | 	1
13942 	 | 	fb27 	 | 	1
14465 	 | 	fb37 	 | 	0
14740 	 | 	fb33 	 | 	0
15202 	 | 	fb34 	 | 	0
15505 	 | 	fb2 	 | 	1
15785 	 | 	fb24 	 | 	0
15869 	 | 	fb31 	 | 	0
16111 	 | 	fb39 	 | 	1
16616 	 | 	fb25 	 | 	1
16622 	 | 	fb27 	 | 	0
16652 	 | 	fb15 	 | 	0
16720 	 | 	fb6 	 | 	0
17247 	 | 	fb4 	 | 	1
17874 	 | 	fb11 	 | 	0
18017 	 | 	fb36 	 | 	0
18101 	 | 	fb8 	 | 	1
18111 	 | 	fb18 	 | 	0
18347 	 | 	fb20 	 | 	1
18526 	 | 	fb5 	 | 	1
18591 	 | 	fb33 	 | 	1
19104 	 | 	fb23 	 | 	1
19218 	 | 	fb15 	 | 	1
19218 	 | 	fb6 	 | 	1
19343 	 | 	fb2 	 | 	0
19560 	 | 	fb17 	 | 	1
19660 	 | 	fb24 	 | 	1
19679 	 | 	fb12 	 | 	0
19730 	 | 	fb28 	 | 	0
