---- 	   	Begin Recorded Data	   	 ---- 
2294 	 | 	fb18 	 | 	0
2639 	 | 	fb14 	 | 	0
2712 	 | 	fb26 	 | 	0
2898 	 | 	fb22 	 | 	0
2903 	 | 	fb36 	 | 	0
2905 	 | 	fb8 	 | 	0
2915 	 | 	fb16 	 | 	0
2995 	 | 	fb3 	 | 	0
3233 	 | 	fb29 	 | 	0
3341 	 | 	fb2 	 | 	0
3465 	 | 	fb24 	 | 	1
3692 	 | 	fb33 	 | 	0
3814 	 | 	fb27 	 | 	0
4029 	 | 	fb32 	 | 	0
4199 	 | 	fb39 	 | 	0
4549 	 | 	fb38 	 | 	1
4708 	 | 	fb18 	 | 	1
4868 	 | 	fb8 	 | 	1
4896 	 | 	fb23 	 | 	1
4930 	 | 	fb19 	 | 	0
4998 	 | 	fb26 	 | 	1
5187 	 | 	fb3 	 | 	1
5654 	 | 	fb37 	 | 	0
5757 	 | 	fb22 	 | 	1
5790 	 | 	fb17 	 | 	0
5793 	 | 	fb4 	 | 	0
5897 	 | 	fb24 	 | 	0
5958 	 | 	fb15 	 | 	0
5964 	 | 	fb13 	 | 	0
5993 	 | 	fb12 	 | 	1
5996 	 | 	fb31 	 | 	0
6253 	 | 	fb20 	 | 	0
6257 	 | 	fb11 	 | 	1
6273 	 | 	fb7 	 | 	0
6277 	 | 	fb2 	 | 	1
6326 	 | 	fb32 	 | 	1
6438 	 | 	fb34 	 | 	1
6494 	 | 	fb6 	 | 	0
6530 	 | 	fb29 	 | 	1
6659 	 | 	fb9 	 | 	1
6696 	 | 	fb25 	 | 	1
6697 	 | 	fb5 	 | 	1
6815 	 | 	fb27 	 | 	1
6838 	 | 	fb16 	 | 	1
6840 	 | 	fb14 	 | 	1
6860 	 | 	fb33 	 | 	1
6864 	 | 	fb1 	 | 	0
7030 	 | 	fb36 	 | 	1
7146 	 | 	fb35 	 | 	0
7233 	 | 	fb21 	 | 	0
7333 	 | 	fb10 	 | 	0
7479 	 | 	fb38 	 | 	0
7926 	 | 	fb22 	 | 	0
7939 	 | 	fb24 	 | 	1
8362 	 | 	fb39 	 | 	1
8656 	 | 	fb35 	 | 	1
8782 	 | 	fb5 	 | 	0
9226 	 | 	fb37 	 | 	1
9252 	 | 	fb7 	 | 	1
9283 	 | 	fb14 	 | 	0
9287 	 | 	fb10 	 | 	1
9453 	 | 	fb18 	 | 	0
9483 	 | 	fb21 	 | 	1
9494 	 | 	fb31 	 | 	1
9526 	 | 	fb36 	 | 	0
9568 	 | 	fb6 	 | 	1
9576 	 | 	fb40 	 | 	0
9654 	 | 	fb32 	 | 	0
9719 	 | 	fb12 	 | 	0
9752 	 | 	fb28 	 | 	0
9810 	 | 	fb8 	 | 	0
9851 	 | 	fb24 	 | 	0
9853 	 | 	fb27 	 | 	0
9944 	 | 	fb19 	 | 	1
9992 	 | 	fb34 	 | 	0
10004 	 | 	fb9 	 | 	0
10160 	 | 	fb33 	 | 	0
10162 	 | 	fb17 	 | 	1
10188 	 | 	fb2 	 | 	0
10331 	 | 	fb30 	 | 	0
10351 	 | 	fb35 	 | 	0
10412 	 | 	fb11 	 | 	0
10442 	 | 	fb38 	 | 	1
10550 	 | 	fb22 	 | 	1
10577 	 | 	fb13 	 | 	1
10680 	 | 	fb5 	 | 	1
10688 	 | 	fb26 	 | 	0
10715 	 | 	fb29 	 | 	0
10859 	 | 	fb20 	 | 	1
10945 	 | 	fb16 	 | 	0
10984 	 | 	fb15 	 | 	1
11083 	 | 	fb1 	 | 	1
11265 	 | 	fb4 	 | 	1
11371 	 | 	fb7 	 | 	0
11379 	 | 	fb40 	 | 	1
11382 	 | 	fb39 	 | 	0
11514 	 | 	fb10 	 | 	0
11567 	 | 	fb6 	 | 	0
11662 	 | 	fb28 	 | 	1
11911 	 | 	fb24 	 | 	1
11931 	 | 	fb32 	 | 	1
11945 	 | 	fb18 	 | 	1
12100 	 | 	fb14 	 | 	1
12111 	 | 	fb9 	 | 	1
12123 	 | 	fb12 	 | 	1
12127 	 | 	fb34 	 | 	1
12143 	 | 	fb36 	 | 	1
12174 	 | 	fb2 	 | 	1
12296 	 | 	fb27 	 | 	1
12346 	 | 	fb17 	 | 	0
12360 	 | 	fb3 	 | 	0
12451 	 | 	fb23 	 | 	0
12481 	 | 	fb26 	 | 	1
12515 	 | 	fb33 	 | 	1
12643 	 | 	fb8 	 | 	1
12665 	 | 	fb19 	 | 	0
12673 	 | 	fb16 	 | 	1
12749 	 | 	fb35 	 | 	1
13144 	 | 	fb21 	 | 	0
13176 	 | 	fb5 	 | 	0
13372 	 | 	fb15 	 | 	0
13395 	 | 	fb4 	 | 	0
13444 	 | 	fb40 	 | 	0
13456 	 | 	fb29 	 | 	1
13574 	 | 	fb11 	 | 	1
13642 	 | 	fb9 	 | 	0
13706 	 | 	fb10 	 | 	1
13796 	 | 	fb32 	 | 	0
13835 	 | 	fb6 	 | 	1
13944 	 | 	fb7 	 | 	1
14162 	 | 	fb34 	 | 	0
14163 	 | 	fb12 	 | 	0
14206 	 | 	fb31 	 | 	0
14229 	 | 	fb37 	 | 	0
14232 	 | 	fb39 	 | 	1
14264 	 | 	fb33 	 | 	0
14272 	 | 	fb30 	 | 	1
14292 	 | 	fb18 	 | 	0
14293 	 | 	fb28 	 | 	0
14300 	 | 	fb20 	 | 	0
14408 	 | 	fb26 	 | 	0
14421 	 | 	fb8 	 | 	0
14492 	 | 	fb38 	 | 	0
14506 	 | 	fb24 	 | 	0
14537 	 | 	fb14 	 | 	0
14618 	 | 	fb22 	 | 	0
14737 	 | 	fb17 	 | 	1
14758 	 | 	fb23 	 | 	1
14779 	 | 	fb21 	 | 	1
15089 	 | 	fb27 	 | 	0
15175 	 | 	fb16 	 | 	0
15200 	 | 	fb1 	 | 	0
15343 	 | 	fb3 	 | 	1
15391 	 | 	fb40 	 | 	1
15406 	 | 	fb10 	 | 	0
15447 	 | 	fb35 	 | 	0
15545 	 | 	fb13 	 | 	0
15724 	 | 	fb9 	 | 	1
15732 	 | 	fb15 	 | 	1
15774 	 | 	fb32 	 | 	1
15801 	 | 	fb4 	 | 	1
15821 	 | 	fb19 	 | 	1
16066 	 | 	fb2 	 | 	0
16091 	 | 	fb33 	 | 	1
16181 	 | 	fb37 	 | 	1
16226 	 | 	fb11 	 | 	0
16290 	 | 	fb7 	 | 	0
16317 	 | 	fb8 	 | 	1
16373 	 | 	fb6 	 | 	0
16377 	 | 	fb31 	 | 	1
16397 	 | 	fb30 	 | 	0
16531 	 | 	fb20 	 | 	1
16603 	 | 	fb21 	 | 	0
16825 	 | 	fb25 	 | 	0
16912 	 | 	fb18 	 | 	1
16918 	 | 	fb29 	 | 	0
17076 	 | 	fb23 	 | 	0
17079 	 | 	fb38 	 | 	1
17146 	 | 	fb1 	 | 	1
17150 	 | 	fb14 	 | 	1
17171 	 | 	fb40 	 | 	0
17199 	 | 	fb24 	 | 	1
17259 	 | 	fb39 	 | 	0
17313 	 | 	fb10 	 | 	1
17507 	 | 	fb28 	 | 	1
17528 	 | 	fb34 	 | 	1
17612 	 | 	fb12 	 | 	1
17662 	 | 	fb27 	 | 	1
17793 	 | 	fb26 	 | 	1
17808 	 | 	fb37 	 | 	0
17813 	 | 	fb19 	 | 	0
17918 	 | 	fb9 	 | 	0
17985 	 | 	fb22 	 | 	1
18091 	 | 	fb3 	 | 	0
18155 	 | 	fb32 	 | 	0
18177 	 | 	fb36 	 | 	0
18526 	 | 	fb33 	 | 	0
18730 	 | 	fb17 	 | 	0
18814 	 | 	fb24 	 | 	0
18946 	 | 	fb31 	 | 	0
18974 	 | 	fb20 	 | 	0
19103 	 | 	fb18 	 | 	0
19405 	 | 	fb7 	 | 	1
19983 	 | 	fb8 	 | 	0
