---- 	   	Begin Recorded Data	   	 ---- 
12948 	 | 	fb6 	 | 	1
13095 	 | 	fb17 	 | 	1
13260 	 | 	fb14 	 | 	1
13415 	 | 	fb7 	 | 	1
13481 	 | 	fb2 	 | 	0
13680 	 | 	fb19 	 | 	0
13754 	 | 	fb10 	 | 	1
13809 	 | 	fb15 	 | 	0
14030 	 | 	fb9 	 | 	0
14151 	 | 	fb13 	 | 	1
14383 	 | 	fb21 	 | 	1
14390 	 | 	fb1 	 | 	1
14406 	 | 	fb8 	 | 	0
14783 	 | 	fb3 	 | 	1
15004 	 | 	fb22 	 | 	0
15057 	 | 	fb17 	 | 	0
15107 	 | 	fb2 	 | 	1
15126 	 | 	fb10 	 | 	0
15217 	 | 	fb12 	 | 	1
15337 	 | 	fb16 	 | 	1
15380 	 | 	fb20 	 | 	0
15485 	 | 	fb7 	 | 	0
15640 	 | 	fb13 	 | 	0
15905 	 | 	fb14 	 | 	0
16851 	 | 	fb3 	 | 	0
17020 	 | 	fb10 	 | 	1
17022 	 | 	fb9 	 | 	1
17246 	 | 	fb11 	 | 	0
17333 	 | 	fb21 	 | 	0
17348 	 | 	fb19 	 | 	1
17412 	 | 	fb13 	 | 	1
17599 	 | 	fb18 	 | 	1
17620 	 | 	fb6 	 | 	0
17730 	 | 	fb4 	 | 	0
17756 	 | 	fb16 	 | 	0
17844 	 | 	fb12 	 | 	0
17915 	 | 	fb22 	 | 	1
18059 	 | 	fb24 	 | 	1
18322 	 | 	fb7 	 | 	1
18418 	 | 	fb14 	 | 	1
18765 	 | 	fb11 	 | 	1
19062 	 | 	fb19 	 | 	0
19122 	 | 	fb13 	 | 	0
19158 	 | 	fb15 	 | 	1
19256 	 | 	fb2 	 | 	0
19366 	 | 	fb6 	 | 	1
19452 	 | 	fb3 	 | 	1
19560 	 | 	fb4 	 | 	1
19780 	 | 	fb5 	 | 	0
