---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1366 	 | 	fb34 	 | 	0
1368 	 | 	fb7 	 | 	0
1538 	 | 	fb17 	 | 	0
1547 	 | 	fb4 	 | 	0
1664 	 | 	fb42 	 | 	0
1670 	 | 	fb40 	 | 	0
1757 	 | 	fb44 	 | 	0
1805 	 | 	fb25 	 | 	0
1883 	 | 	fb72 	 | 	0
1958 	 | 	fb61 	 | 	0
2015 	 | 	fb64 	 | 	0
2040 	 | 	fb56 	 | 	0
2148 	 | 	fb30 	 | 	0
2153 	 | 	fb54 	 | 	0
2341 	 | 	fb1 	 | 	0
2368 	 | 	fb51 	 | 	0
2397 	 | 	fb59 	 | 	0
2644 	 | 	fb33 	 | 	0
2644 	 | 	fb9 	 | 	0
2668 	 | 	fb6 	 | 	0
2802 	 | 	fb67 	 | 	0
2964 	 | 	fb18 	 | 	0
2980 	 | 	fb2 	 | 	0
2988 	 | 	fb55 	 | 	0
3209 	 | 	fb26 	 | 	0
3238 	 | 	fb27 	 | 	0
3422 	 | 	fb73 	 | 	0
3436 	 | 	fb38 	 | 	0
3445 	 | 	fb77 	 | 	0
3446 	 | 	fb66 	 | 	0
3451 	 | 	fb78 	 | 	0
3598 	 | 	fb28 	 | 	0
3621 	 | 	fb43 	 | 	0
3749 	 | 	fb10 	 | 	0
4018 	 | 	fb24 	 | 	0
4102 	 | 	fb23 	 | 	0
4121 	 | 	fb68 	 | 	0
4253 	 | 	fb52 	 | 	0
4278 	 | 	fb48 	 | 	0
4295 	 | 	fb17 	 | 	1
4345 	 | 	fb8 	 | 	0
4356 	 | 	fb69 	 | 	0
4436 	 | 	fb72 	 | 	1
4527 	 | 	fb14 	 | 	0
4558 	 | 	fb58 	 | 	0
4579 	 | 	fb51 	 | 	1
4673 	 | 	fb54 	 | 	1
4704 	 | 	fb31 	 | 	0
4839 	 | 	fb53 	 | 	0
4841 	 | 	fb59 	 | 	1
4918 	 | 	fb80 	 | 	0
4974 	 | 	fb29 	 | 	0
5005 	 | 	fb49 	 | 	0
5009 	 | 	fb70 	 | 	0
5194 	 | 	fb79 	 | 	0
5198 	 | 	fb44 	 | 	1
5226 	 | 	fb20 	 | 	0
5238 	 | 	fb42 	 | 	1
5298 	 | 	fb39 	 | 	0
5342 	 | 	fb56 	 | 	1
5408 	 | 	fb55 	 | 	1
5445 	 | 	fb22 	 | 	0
5449 	 | 	fb12 	 | 	0
5451 	 | 	fb13 	 | 	0
5487 	 | 	fb1 	 | 	1
5491 	 | 	fb57 	 | 	0
5555 	 | 	fb40 	 | 	1
5627 	 | 	fb37 	 | 	0
5629 	 | 	fb3 	 | 	0
5662 	 | 	fb9 	 | 	1
5665 	 | 	fb61 	 | 	1
5720 	 | 	fb30 	 | 	1
5764 	 | 	fb71 	 | 	0
5793 	 | 	fb46 	 | 	0
5803 	 | 	fb26 	 | 	1
5895 	 | 	fb65 	 | 	0
5899 	 | 	fb75 	 | 	0
5980 	 | 	fb6 	 | 	1
6013 	 | 	fb36 	 | 	0
6053 	 | 	fb41 	 | 	0
6105 	 | 	fb18 	 | 	1
6131 	 | 	fb16 	 | 	0
6226 	 | 	fb60 	 | 	0
6232 	 | 	fb34 	 | 	1
6234 	 | 	fb73 	 | 	1
6241 	 | 	fb21 	 | 	0
6280 	 | 	fb33 	 | 	1
6307 	 | 	fb15 	 | 	0
6358 	 | 	fb32 	 | 	0
6370 	 | 	fb25 	 | 	1
6428 	 | 	fb47 	 | 	0
6432 	 | 	fb68 	 | 	1
6447 	 | 	fb74 	 | 	0
6452 	 | 	fb28 	 | 	1
6518 	 | 	fb24 	 | 	1
6533 	 | 	fb2 	 | 	1
6599 	 | 	fb50 	 | 	0
6621 	 | 	fb35 	 | 	0
6645 	 | 	fb66 	 | 	1
6724 	 | 	fb23 	 | 	1
6770 	 | 	fb8 	 | 	1
6771 	 | 	fb45 	 | 	0
6775 	 | 	fb53 	 | 	1
6787 	 | 	fb59 	 | 	0
6853 	 | 	fb78 	 | 	1
6906 	 | 	fb29 	 | 	1
6926 	 | 	fb11 	 | 	0
7018 	 | 	fb31 	 | 	1
7097 	 | 	fb62 	 | 	0
7136 	 | 	fb44 	 | 	0
7261 	 | 	fb76 	 | 	0
7272 	 | 	fb72 	 | 	0
7331 	 | 	fb5 	 | 	0
7516 	 | 	fb19 	 | 	0
7540 	 | 	fb22 	 | 	1
7659 	 | 	fb56 	 | 	0
7690 	 | 	fb27 	 | 	1
7847 	 | 	fb54 	 | 	0
7893 	 | 	fb71 	 | 	1
7928 	 | 	fb48 	 | 	1
8058 	 | 	fb55 	 | 	0
8099 	 | 	fb17 	 | 	0
8112 	 | 	fb79 	 | 	1
8146 	 | 	fb75 	 | 	1
8198 	 | 	fb1 	 | 	0
8320 	 | 	fb41 	 | 	1
8346 	 | 	fb6 	 | 	0
8416 	 | 	fb51 	 | 	0
8500 	 | 	fb65 	 | 	1
8527 	 | 	fb32 	 | 	1
8539 	 | 	fb64 	 | 	1
8545 	 | 	fb69 	 | 	1
8620 	 | 	fb13 	 | 	1
8648 	 | 	fb25 	 | 	0
8662 	 | 	fb68 	 | 	0
8679 	 | 	fb20 	 | 	1
8702 	 | 	fb4 	 | 	1
8790 	 | 	fb40 	 | 	0
8820 	 | 	fb59 	 | 	1
8841 	 | 	fb39 	 | 	1
8917 	 | 	fb53 	 | 	0
8945 	 | 	fb63 	 | 	0
9005 	 | 	fb52 	 | 	1
9019 	 | 	fb74 	 | 	1
9040 	 | 	fb46 	 | 	1
9067 	 | 	fb50 	 | 	1
9080 	 | 	fb49 	 | 	1
9096 	 | 	fb62 	 | 	1
9099 	 | 	fb23 	 | 	0
9160 	 | 	fb16 	 | 	1
9323 	 | 	fb42 	 | 	0
9355 	 | 	fb7 	 | 	1
9499 	 | 	fb12 	 | 	1
9521 	 | 	fb61 	 | 	0
9568 	 | 	fb35 	 | 	1
9569 	 | 	fb11 	 | 	1
9604 	 | 	fb45 	 | 	1
9614 	 | 	fb47 	 | 	1
9630 	 | 	fb73 	 | 	0
9659 	 | 	fb14 	 | 	1
9697 	 | 	fb28 	 | 	0
9718 	 | 	fb27 	 | 	0
9783 	 | 	fb9 	 | 	0
9828 	 | 	fb18 	 | 	0
9840 	 | 	fb22 	 | 	0
9906 	 | 	fb19 	 | 	1
9921 	 | 	fb37 	 | 	1
9938 	 | 	fb44 	 | 	1
9957 	 | 	fb10 	 | 	1
9959 	 | 	fb34 	 | 	0
10019 	 | 	fb15 	 | 	1
10041 	 | 	fb70 	 | 	1
10085 	 | 	fb29 	 | 	0
10339 	 | 	fb8 	 | 	0
10349 	 | 	fb56 	 | 	1
10478 	 | 	fb57 	 | 	1
10509 	 | 	fb60 	 | 	1
10630 	 | 	fb78 	 | 	0
10636 	 | 	fb3 	 | 	1
10675 	 | 	fb33 	 | 	0
10725 	 | 	fb17 	 | 	1
10778 	 | 	fb26 	 | 	0
10835 	 | 	fb76 	 | 	1
10872 	 | 	fb66 	 | 	0
10988 	 | 	fb72 	 | 	1
11081 	 | 	fb68 	 | 	1
11161 	 | 	fb20 	 | 	0
11182 	 | 	fb71 	 | 	0
11191 	 | 	fb31 	 | 	0
11233 	 | 	fb5 	 | 	1
11291 	 | 	fb1 	 | 	1
11401 	 | 	fb41 	 | 	0
11420 	 | 	fb6 	 | 	1
11500 	 | 	fb79 	 | 	0
11550 	 | 	fb77 	 | 	1
11551 	 | 	fb27 	 | 	1
11555 	 | 	fb46 	 | 	0
11566 	 | 	fb25 	 | 	1
11577 	 | 	fb51 	 | 	1
11803 	 | 	fb53 	 | 	1
11825 	 | 	fb45 	 | 	0
11896 	 | 	fb75 	 | 	0
11896 	 | 	fb13 	 | 	0
11925 	 | 	fb50 	 | 	0
12014 	 | 	fb39 	 | 	0
12128 	 | 	fb49 	 | 	0
12166 	 | 	fb8 	 | 	1
12171 	 | 	fb37 	 | 	0
12254 	 | 	fb69 	 | 	0
12281 	 | 	fb34 	 | 	1
12294 	 | 	fb44 	 | 	0
12328 	 | 	fb30 	 | 	0
12354 	 | 	fb21 	 | 	1
12354 	 | 	fb54 	 | 	1
12471 	 | 	fb4 	 | 	0
12486 	 | 	fb74 	 | 	0
12531 	 | 	fb38 	 | 	1
12591 	 | 	fb9 	 | 	1
12653 	 | 	fb52 	 | 	0
12659 	 | 	fb47 	 | 	0
12666 	 | 	fb35 	 | 	0
12810 	 | 	fb64 	 | 	0
12829 	 | 	fb40 	 | 	1
12851 	 | 	fb42 	 | 	1
12870 	 | 	fb11 	 | 	0
12912 	 | 	fb57 	 | 	0
12919 	 | 	fb65 	 | 	0
13049 	 | 	fb24 	 | 	0
13051 	 | 	fb62 	 | 	0
13077 	 | 	fb60 	 | 	0
13084 	 | 	fb3 	 | 	0
13085 	 | 	fb80 	 | 	1
13241 	 | 	fb72 	 | 	0
13268 	 | 	fb76 	 | 	0
13268 	 | 	fb67 	 | 	1
13348 	 | 	fb55 	 | 	1
13355 	 | 	fb2 	 | 	0
13444 	 | 	fb66 	 | 	1
13545 	 | 	fb23 	 | 	1
13563 	 | 	fb27 	 | 	0
13664 	 | 	fb58 	 | 	1
13684 	 | 	fb56 	 | 	0
13769 	 | 	fb14 	 | 	0
13904 	 | 	fb59 	 | 	0
13930 	 | 	fb61 	 | 	1
13981 	 | 	fb51 	 | 	0
14098 	 | 	fb16 	 | 	0
14131 	 | 	fb75 	 | 	1
14164 	 | 	fb28 	 | 	1
14228 	 | 	fb18 	 | 	1
14239 	 | 	fb12 	 | 	0
14392 	 | 	fb36 	 | 	1
14412 	 | 	fb54 	 | 	0
14421 	 | 	fb71 	 | 	1
14506 	 | 	fb48 	 | 	0
14522 	 | 	fb77 	 | 	0
14622 	 | 	fb37 	 | 	1
14626 	 | 	fb17 	 | 	0
14666 	 | 	fb53 	 | 	0
14704 	 | 	fb34 	 | 	0
14816 	 | 	fb39 	 | 	1
14830 	 | 	fb15 	 | 	0
14868 	 | 	fb32 	 | 	0
14948 	 | 	fb8 	 | 	0
15086 	 | 	fb9 	 | 	0
15212 	 | 	fb50 	 | 	1
15228 	 | 	fb49 	 | 	1
15343 	 | 	fb68 	 | 	0
15378 	 | 	fb80 	 | 	0
15402 	 | 	fb5 	 | 	0
15428 	 | 	fb62 	 | 	1
15478 	 | 	fb25 	 | 	0
15492 	 | 	fb10 	 | 	0
15569 	 | 	fb26 	 | 	1
15649 	 | 	fb70 	 | 	0
15691 	 | 	fb67 	 | 	0
15731 	 | 	fb6 	 | 	0
15741 	 | 	fb41 	 | 	1
15757 	 | 	fb19 	 | 	0
15889 	 | 	fb4 	 | 	1
15927 	 | 	fb58 	 | 	0
15991 	 | 	fb20 	 | 	1
15995 	 | 	fb2 	 | 	1
16027 	 | 	fb75 	 | 	0
16147 	 | 	fb78 	 | 	1
16150 	 | 	fb69 	 | 	1
16193 	 | 	fb57 	 | 	1
16252 	 | 	fb21 	 | 	0
16260 	 | 	fb55 	 | 	0
16279 	 | 	fb71 	 | 	0
16334 	 | 	fb35 	 | 	1
16348 	 | 	fb27 	 | 	1
16364 	 | 	fb45 	 | 	1
16377 	 | 	fb59 	 | 	1
16403 	 | 	fb1 	 | 	0
16464 	 | 	fb76 	 | 	1
16515 	 | 	fb40 	 | 	0
16528 	 | 	fb43 	 | 	1
16546 	 | 	fb53 	 | 	1
16575 	 | 	fb23 	 | 	0
16685 	 | 	fb24 	 | 	1
16760 	 | 	fb52 	 | 	1
16807 	 | 	fb38 	 | 	0
16842 	 | 	fb3 	 | 	1
16862 	 | 	fb16 	 | 	1
16900 	 | 	fb28 	 | 	0
16922 	 | 	fb66 	 | 	0
16944 	 | 	fb79 	 | 	1
17108 	 | 	fb74 	 | 	1
17112 	 | 	fb7 	 | 	0
17156 	 | 	fb73 	 | 	1
17165 	 | 	fb32 	 | 	1
17173 	 | 	fb61 	 | 	0
17197 	 | 	fb50 	 | 	0
17311 	 | 	fb51 	 | 	1
17319 	 | 	fb22 	 | 	1
17338 	 | 	fb29 	 | 	1
17379 	 | 	fb64 	 | 	1
17499 	 | 	fb13 	 | 	1
17523 	 | 	fb72 	 | 	1
17626 	 | 	fb48 	 | 	1
17634 	 | 	fb17 	 | 	1
17696 	 | 	fb56 	 | 	1
17705 	 | 	fb46 	 | 	1
17715 	 | 	fb15 	 | 	1
17773 	 | 	fb44 	 | 	1
17825 	 | 	fb11 	 | 	1
17828 	 | 	fb27 	 | 	0
17829 	 | 	fb4 	 | 	0
17885 	 | 	fb33 	 | 	1
18472 	 | 	fb77 	 | 	1
18548 	 | 	fb2 	 | 	0
18618 	 | 	fb54 	 | 	1
18702 	 | 	fb43 	 | 	0
18758 	 | 	fb78 	 | 	0
18841 	 | 	fb67 	 | 	1
18989 	 | 	fb71 	 | 	1
19016 	 | 	fb3 	 | 	0
19184 	 | 	fb49 	 | 	0
19208 	 | 	fb36 	 | 	0
19246 	 | 	fb45 	 | 	0
19274 	 | 	fb47 	 | 	1
19304 	 | 	fb62 	 | 	0
19342 	 | 	fb29 	 | 	0
19438 	 | 	fb19 	 | 	1
19465 	 | 	fb25 	 | 	1
19479 	 | 	fb65 	 | 	1
19540 	 | 	fb5 	 | 	1
19549 	 | 	fb24 	 | 	0
19695 	 | 	fb59 	 | 	0
19699 	 | 	fb40 	 | 	1
19745 	 | 	fb7 	 | 	1
19752 	 | 	fb28 	 | 	1
19775 	 | 	fb68 	 | 	1
19776 	 | 	fb9 	 | 	1
19831 	 | 	fb61 	 | 	1
19884 	 | 	fb22 	 | 	0
19953 	 | 	fb15 	 | 	0
19957 	 | 	fb38 	 | 	1
