---- 	   	Begin Recorded Data	   	 ---- 
4502 	 | 	fb9 	 | 	1
4569 	 | 	fb12 	 | 	1
4643 	 | 	fb30 	 | 	1
4668 	 | 	fb33 	 | 	0
4827 	 | 	fb5 	 | 	1
5007 	 | 	fb37 	 | 	0
5245 	 | 	fb3 	 | 	0
5478 	 | 	fb40 	 | 	1
5480 	 | 	fb35 	 | 	0
5546 	 | 	fb23 	 | 	1
5615 	 | 	fb28 	 | 	1
5638 	 | 	fb10 	 | 	0
5858 	 | 	fb17 	 | 	0
6136 	 | 	fb19 	 | 	0
6152 	 | 	fb15 	 | 	1
6398 	 | 	fb22 	 | 	0
6657 	 | 	fb31 	 | 	0
6684 	 | 	fb26 	 | 	1
6731 	 | 	fb14 	 | 	0
7022 	 | 	fb13 	 | 	0
7270 	 | 	fb2 	 | 	0
7302 	 | 	fb29 	 | 	0
7331 	 | 	fb16 	 | 	0
7358 	 | 	fb39 	 | 	0
7493 	 | 	fb27 	 | 	0
7593 	 | 	fb21 	 | 	0
7738 	 | 	fb5 	 | 	0
7754 	 | 	fb1 	 | 	0
7755 	 | 	fb36 	 | 	0
7782 	 | 	fb9 	 | 	0
7799 	 | 	fb8 	 | 	1
7877 	 | 	fb3 	 | 	1
7922 	 | 	fb12 	 | 	0
7928 	 | 	fb18 	 | 	0
7935 	 | 	fb37 	 | 	1
8090 	 | 	fb7 	 | 	0
8243 	 | 	fb34 	 | 	0
8252 	 | 	fb28 	 | 	0
8323 	 | 	fb4 	 | 	0
8550 	 | 	fb30 	 | 	0
8554 	 | 	fb10 	 | 	1
8567 	 | 	fb6 	 | 	0
8578 	 | 	fb26 	 | 	0
8605 	 | 	fb33 	 | 	1
8677 	 | 	fb11 	 | 	0
8724 	 | 	fb25 	 | 	0
8862 	 | 	fb38 	 | 	0
8947 	 | 	fb24 	 | 	0
9059 	 | 	fb40 	 | 	0
9433 	 | 	fb13 	 | 	1
9995 	 | 	fb16 	 | 	1
10431 	 | 	fb36 	 | 	1
10608 	 | 	fb6 	 | 	1
10640 	 | 	fb14 	 | 	1
10688 	 | 	fb34 	 | 	1
10709 	 | 	fb21 	 | 	1
10936 	 | 	fb17 	 | 	1
10993 	 | 	fb5 	 | 	1
11049 	 | 	fb19 	 | 	1
11053 	 | 	fb11 	 | 	1
11097 	 | 	fb31 	 | 	1
11191 	 | 	fb4 	 | 	1
11237 	 | 	fb3 	 | 	0
11262 	 | 	fb2 	 | 	1
11283 	 | 	fb9 	 | 	1
11312 	 | 	fb32 	 | 	1
11391 	 | 	fb1 	 | 	1
11436 	 | 	fb40 	 | 	1
11466 	 | 	fb30 	 | 	1
11525 	 | 	fb7 	 | 	1
11575 	 | 	fb39 	 | 	1
11594 	 | 	fb12 	 | 	1
11733 	 | 	fb38 	 | 	1
11816 	 | 	fb25 	 | 	1
11865 	 | 	fb22 	 | 	1
11893 	 | 	fb28 	 | 	1
11937 	 | 	fb18 	 | 	1
11980 	 | 	fb10 	 | 	0
11982 	 | 	fb35 	 | 	1
12028 	 | 	fb29 	 | 	1
12191 	 | 	fb26 	 | 	1
12279 	 | 	fb8 	 | 	0
12340 	 | 	fb24 	 | 	1
12800 	 | 	fb27 	 | 	1
12884 	 | 	fb3 	 | 	1
13404 	 | 	fb15 	 | 	0
13495 	 | 	fb20 	 | 	0
13634 	 | 	fb7 	 | 	0
13794 	 | 	fb17 	 | 	0
14019 	 | 	fb33 	 | 	0
14194 	 | 	fb8 	 | 	1
14332 	 | 	fb30 	 | 	0
14621 	 | 	fb35 	 | 	0
15047 	 | 	fb21 	 | 	0
15118 	 | 	fb38 	 | 	0
15141 	 | 	fb12 	 | 	0
15504 	 | 	fb9 	 | 	0
15594 	 | 	fb29 	 | 	0
15735 	 | 	fb40 	 | 	0
15750 	 | 	fb20 	 | 	1
15859 	 | 	fb19 	 | 	0
16003 	 | 	fb26 	 | 	0
16003 	 | 	fb10 	 | 	1
16153 	 | 	fb30 	 | 	1
16154 	 | 	fb16 	 | 	0
16336 	 | 	fb33 	 | 	1
16348 	 | 	fb36 	 | 	0
16535 	 | 	fb3 	 | 	0
16585 	 | 	fb11 	 | 	0
17051 	 | 	fb35 	 | 	1
17248 	 | 	fb7 	 | 	1
17484 	 | 	fb15 	 | 	1
17504 	 | 	fb40 	 | 	1
17688 	 | 	fb20 	 | 	0
17830 	 | 	fb18 	 | 	0
17935 	 | 	fb34 	 | 	0
17978 	 | 	fb17 	 | 	1
17999 	 | 	fb22 	 | 	0
18046 	 | 	fb32 	 | 	0
18053 	 | 	fb37 	 | 	0
18107 	 | 	fb5 	 | 	0
18151 	 | 	fb23 	 | 	0
18222 	 | 	fb19 	 | 	1
18251 	 | 	fb31 	 | 	0
18269 	 | 	fb4 	 | 	0
18503 	 | 	fb36 	 | 	1
18565 	 | 	fb10 	 | 	0
18598 	 | 	fb6 	 | 	0
18626 	 | 	fb25 	 | 	0
18724 	 | 	fb33 	 | 	0
18793 	 | 	fb13 	 | 	0
18987 	 | 	fb8 	 | 	0
19081 	 | 	fb24 	 | 	0
19107 	 | 	fb28 	 | 	0
19271 	 | 	fb35 	 | 	0
19402 	 | 	fb1 	 | 	0
19527 	 | 	fb30 	 | 	0
19555 	 | 	fb39 	 | 	0
19662 	 | 	fb27 	 | 	0
19803 	 | 	fb15 	 | 	0
