---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1305 	 | 	fb60 	 | 	0
1395 	 | 	fb43 	 | 	0
1398 	 | 	fb1 	 | 	0
1455 	 | 	fb31 	 | 	0
1469 	 | 	fb56 	 | 	0
1577 	 | 	fb2 	 | 	0
1604 	 | 	fb14 	 | 	0
1672 	 | 	fb8 	 | 	0
1712 	 | 	fb12 	 | 	0
1715 	 | 	fb36 	 | 	0
1767 	 | 	fb39 	 | 	0
1855 	 | 	fb27 	 | 	0
1947 	 | 	fb40 	 | 	0
2052 	 | 	fb64 	 | 	0
2070 	 | 	fb62 	 | 	0
2230 	 | 	fb58 	 | 	0
2330 	 | 	fb18 	 | 	0
2380 	 | 	fb50 	 | 	0
2424 	 | 	fb13 	 | 	0
2543 	 | 	fb32 	 | 	0
2566 	 | 	fb41 	 | 	0
2579 	 | 	fb11 	 | 	0
2593 	 | 	fb45 	 | 	0
2594 	 | 	fb17 	 | 	0
2637 	 | 	fb51 	 | 	0
2802 	 | 	fb55 	 | 	0
2904 	 | 	fb49 	 | 	0
2941 	 | 	fb3 	 | 	0
2958 	 | 	fb38 	 | 	0
2966 	 | 	fb10 	 | 	0
2990 	 | 	fb5 	 | 	0
2999 	 | 	fb16 	 | 	0
3175 	 | 	fb23 	 | 	0
3251 	 | 	fb33 	 | 	0
3271 	 | 	fb24 	 | 	0
3277 	 | 	fb53 	 | 	0
3294 	 | 	fb30 	 | 	0
3331 	 | 	fb37 	 | 	0
3390 	 | 	fb59 	 | 	0
3544 	 | 	fb44 	 | 	0
3643 	 | 	fb46 	 | 	0
3673 	 | 	fb39 	 | 	1
3764 	 | 	fb8 	 | 	1
3769 	 | 	fb48 	 | 	0
3812 	 | 	fb1 	 | 	1
3884 	 | 	fb4 	 | 	0
3989 	 | 	fb25 	 | 	0
4007 	 | 	fb19 	 | 	0
4062 	 | 	fb60 	 | 	1
4108 	 | 	fb7 	 | 	0
4160 	 | 	fb12 	 | 	1
4225 	 | 	fb58 	 | 	1
4244 	 | 	fb27 	 | 	1
4297 	 | 	fb43 	 | 	1
4335 	 | 	fb56 	 | 	1
4341 	 | 	fb28 	 | 	0
4365 	 | 	fb64 	 | 	1
4367 	 | 	fb21 	 | 	0
4395 	 | 	fb14 	 | 	1
4397 	 | 	fb47 	 | 	0
4403 	 | 	fb61 	 | 	0
4481 	 | 	fb57 	 | 	0
4515 	 | 	fb11 	 | 	1
4573 	 | 	fb54 	 | 	0
4635 	 | 	fb20 	 | 	0
4649 	 | 	fb41 	 | 	1
4681 	 | 	fb50 	 | 	1
4715 	 | 	fb31 	 | 	1
4718 	 | 	fb17 	 | 	1
4765 	 | 	fb63 	 | 	0
4843 	 | 	fb9 	 | 	0
4902 	 | 	fb40 	 | 	1
5063 	 | 	fb13 	 | 	1
5167 	 | 	fb18 	 | 	1
5237 	 | 	fb24 	 | 	1
5432 	 | 	fb22 	 | 	0
5638 	 | 	fb10 	 | 	1
5932 	 | 	fb37 	 | 	1
6009 	 | 	fb49 	 | 	1
6169 	 | 	fb5 	 | 	1
6385 	 | 	fb29 	 | 	0
6398 	 | 	fb23 	 | 	1
6633 	 | 	fb50 	 | 	0
6765 	 | 	fb27 	 | 	0
6801 	 | 	fb43 	 | 	0
6974 	 | 	fb20 	 | 	1
7005 	 | 	fb7 	 | 	1
7013 	 | 	fb58 	 | 	0
7051 	 | 	fb11 	 | 	0
7098 	 | 	fb6 	 | 	0
7114 	 | 	fb62 	 | 	1
7178 	 | 	fb41 	 | 	0
7190 	 | 	fb52 	 | 	0
7210 	 | 	fb48 	 | 	1
7248 	 | 	fb38 	 | 	1
7320 	 | 	fb53 	 | 	1
7350 	 | 	fb30 	 | 	1
7375 	 | 	fb45 	 | 	1
7389 	 | 	fb14 	 | 	0
7415 	 | 	fb16 	 | 	1
7429 	 | 	fb4 	 | 	1
7452 	 | 	fb19 	 | 	1
7556 	 | 	fb31 	 | 	0
7594 	 | 	fb57 	 | 	1
7641 	 | 	fb3 	 | 	1
7693 	 | 	fb55 	 | 	1
7785 	 | 	fb51 	 | 	1
7855 	 | 	fb26 	 | 	0
7997 	 | 	fb47 	 | 	1
8132 	 | 	fb28 	 | 	1
8159 	 | 	fb33 	 | 	1
8168 	 | 	fb39 	 | 	0
8197 	 | 	fb54 	 | 	1
8278 	 | 	fb8 	 | 	0
8287 	 | 	fb36 	 | 	1
8321 	 | 	fb46 	 | 	1
8364 	 | 	fb25 	 | 	1
8389 	 | 	fb24 	 | 	0
8445 	 | 	fb21 	 | 	1
8453 	 | 	fb59 	 | 	1
8508 	 | 	fb2 	 | 	1
8568 	 | 	fb56 	 | 	0
8581 	 | 	fb42 	 | 	0
8637 	 | 	fb9 	 | 	1
8644 	 | 	fb34 	 | 	0
8676 	 | 	fb64 	 | 	0
8695 	 | 	fb10 	 | 	0
8764 	 | 	fb44 	 | 	1
8830 	 | 	fb1 	 | 	0
8906 	 | 	fb63 	 | 	1
8941 	 | 	fb7 	 | 	0
9002 	 | 	fb49 	 | 	0
9105 	 | 	fb29 	 | 	1
9136 	 | 	fb11 	 | 	1
9151 	 | 	fb40 	 | 	0
9171 	 | 	fb37 	 | 	0
9176 	 | 	fb52 	 | 	1
9178 	 | 	fb53 	 | 	0
9266 	 | 	fb17 	 | 	0
9266 	 | 	fb19 	 | 	0
9329 	 | 	fb27 	 | 	1
9470 	 | 	fb5 	 | 	0
9552 	 | 	fb14 	 | 	1
9572 	 | 	fb4 	 | 	0
9576 	 | 	fb35 	 | 	0
9613 	 | 	fb50 	 | 	1
9637 	 | 	fb22 	 | 	1
9813 	 | 	fb43 	 | 	1
9886 	 | 	fb20 	 | 	0
9894 	 | 	fb23 	 | 	0
9946 	 | 	fb62 	 | 	0
10040 	 | 	fb51 	 | 	0
10055 	 | 	fb60 	 | 	0
10090 	 | 	fb32 	 | 	1
10240 	 | 	fb3 	 | 	0
10280 	 | 	fb12 	 | 	0
10370 	 | 	fb61 	 | 	1
10392 	 | 	fb13 	 | 	0
10507 	 | 	fb15 	 | 	0
10537 	 | 	fb28 	 | 	0
10678 	 | 	fb59 	 | 	0
10702 	 | 	fb18 	 | 	0
10867 	 | 	fb48 	 | 	0
10918 	 | 	fb55 	 | 	0
10991 	 | 	fb30 	 | 	0
11020 	 | 	fb57 	 | 	0
11050 	 | 	fb36 	 | 	0
11052 	 | 	fb21 	 | 	0
11172 	 | 	fb26 	 | 	1
11338 	 | 	fb39 	 | 	1
11347 	 | 	fb34 	 | 	1
11447 	 | 	fb27 	 | 	0
11448 	 | 	fb8 	 | 	1
11458 	 | 	fb46 	 | 	0
11505 	 | 	fb16 	 | 	0
11521 	 | 	fb41 	 | 	1
11528 	 | 	fb38 	 | 	0
11646 	 | 	fb9 	 | 	0
11738 	 | 	fb11 	 | 	0
11749 	 | 	fb64 	 | 	1
11880 	 | 	fb6 	 | 	1
11971 	 | 	fb7 	 | 	1
11988 	 | 	fb52 	 | 	0
12149 	 | 	fb35 	 | 	1
12239 	 | 	fb42 	 | 	1
12265 	 | 	fb58 	 | 	1
12272 	 | 	fb53 	 | 	1
12370 	 | 	fb63 	 | 	0
12424 	 | 	fb44 	 | 	0
12481 	 | 	fb10 	 | 	1
12522 	 | 	fb45 	 | 	0
12523 	 | 	fb54 	 | 	0
12530 	 | 	fb4 	 | 	1
12549 	 | 	fb49 	 | 	1
12585 	 | 	fb61 	 | 	0
12663 	 | 	fb22 	 | 	0
12671 	 | 	fb62 	 | 	1
12762 	 | 	fb60 	 | 	1
12853 	 | 	fb2 	 | 	0
12857 	 | 	fb29 	 | 	0
12858 	 | 	fb1 	 | 	1
12938 	 | 	fb23 	 | 	1
13035 	 | 	fb21 	 | 	1
13137 	 | 	fb59 	 | 	1
13181 	 | 	fb5 	 | 	1
13266 	 | 	fb3 	 | 	1
13279 	 | 	fb56 	 | 	1
13297 	 | 	fb40 	 | 	1
13369 	 | 	fb15 	 | 	1
13404 	 | 	fb31 	 | 	1
13420 	 | 	fb20 	 | 	1
13452 	 | 	fb30 	 | 	1
13536 	 | 	fb48 	 | 	1
13549 	 | 	fb17 	 | 	1
13662 	 | 	fb18 	 | 	1
13676 	 | 	fb57 	 | 	1
13677 	 | 	fb50 	 | 	0
13751 	 | 	fb41 	 | 	0
13764 	 | 	fb52 	 | 	1
13842 	 | 	fb36 	 | 	1
13848 	 | 	fb16 	 | 	1
13907 	 | 	fb19 	 | 	1
13965 	 | 	fb55 	 | 	1
13973 	 | 	fb46 	 | 	1
14002 	 | 	fb51 	 | 	1
14005 	 | 	fb6 	 | 	0
14048 	 | 	fb32 	 | 	0
14049 	 | 	fb26 	 | 	0
14250 	 | 	fb37 	 | 	1
14325 	 | 	fb13 	 | 	1
14328 	 | 	fb24 	 | 	1
14372 	 | 	fb35 	 | 	0
14411 	 | 	fb27 	 | 	1
14469 	 | 	fb9 	 | 	1
14513 	 | 	fb39 	 | 	0
14525 	 | 	fb33 	 | 	0
14534 	 | 	fb2 	 | 	1
14565 	 | 	fb63 	 | 	1
14668 	 | 	fb11 	 | 	1
14719 	 | 	fb43 	 | 	0
14804 	 | 	fb61 	 | 	1
14814 	 | 	fb47 	 | 	0
14827 	 | 	fb44 	 | 	1
14951 	 | 	fb25 	 | 	0
15018 	 | 	fb45 	 | 	1
15052 	 | 	fb38 	 | 	1
15077 	 | 	fb34 	 | 	0
15104 	 | 	fb28 	 | 	1
15512 	 | 	fb41 	 | 	1
15512 	 | 	fb18 	 | 	0
15588 	 | 	fb52 	 | 	0
15638 	 | 	fb58 	 | 	0
15647 	 | 	fb54 	 | 	1
15766 	 | 	fb62 	 | 	0
15778 	 | 	fb46 	 | 	0
15816 	 | 	fb50 	 | 	1
15869 	 | 	fb29 	 | 	1
15947 	 | 	fb59 	 | 	0
16024 	 | 	fb49 	 | 	0
16042 	 | 	fb8 	 | 	0
16060 	 | 	fb55 	 | 	0
16098 	 | 	fb64 	 | 	0
16122 	 | 	fb26 	 | 	1
16196 	 | 	fb21 	 | 	0
16200 	 | 	fb57 	 | 	0
16251 	 | 	fb16 	 | 	0
16293 	 | 	fb12 	 | 	1
16313 	 | 	fb1 	 | 	0
16363 	 | 	fb13 	 | 	0
16489 	 | 	fb20 	 | 	0
16594 	 | 	fb7 	 | 	0
16707 	 | 	fb48 	 | 	0
16763 	 | 	fb33 	 | 	1
16841 	 | 	fb19 	 | 	0
16899 	 | 	fb36 	 | 	0
16927 	 | 	fb40 	 | 	0
16976 	 | 	fb32 	 | 	1
17085 	 | 	fb37 	 | 	0
17264 	 | 	fb10 	 | 	0
17271 	 | 	fb28 	 | 	0
17334 	 | 	fb14 	 | 	0
17363 	 | 	fb42 	 | 	0
17452 	 | 	fb31 	 | 	0
17480 	 | 	fb15 	 | 	0
17553 	 | 	fb44 	 | 	0
17586 	 | 	fb51 	 | 	0
17654 	 | 	fb24 	 | 	0
17681 	 | 	fb63 	 | 	0
18080 	 | 	fb2 	 | 	0
18119 	 | 	fb41 	 | 	0
18149 	 | 	fb54 	 | 	0
18162 	 | 	fb17 	 | 	0
18214 	 | 	fb11 	 | 	0
18222 	 | 	fb29 	 | 	0
18259 	 | 	fb23 	 | 	0
18271 	 | 	fb38 	 | 	0
18330 	 | 	fb4 	 | 	0
18910 	 | 	fb61 	 | 	0
18934 	 | 	fb33 	 | 	0
19023 	 | 	fb27 	 | 	0
19049 	 | 	fb9 	 | 	0
19080 	 | 	fb26 	 | 	0
19134 	 | 	fb30 	 | 	0
19156 	 | 	fb45 	 | 	0
19181 	 | 	fb50 	 | 	0
19218 	 | 	fb60 	 | 	0
19249 	 | 	fb12 	 | 	0
19713 	 | 	fb5 	 | 	0
19948 	 | 	fb59 	 | 	1
