---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1391 	 | 	fb54 	 | 	0
1462 	 | 	fb42 	 | 	0
1496 	 | 	fb24 	 | 	0
1543 	 | 	fb15 	 | 	0
1599 	 | 	fb36 	 | 	0
1616 	 | 	fb14 	 | 	0
1628 	 | 	fb29 	 | 	0
1645 	 | 	fb18 	 | 	0
1658 	 | 	fb57 	 | 	0
1695 	 | 	fb19 	 | 	0
1697 	 | 	fb52 	 | 	0
1723 	 | 	fb9 	 | 	0
1768 	 | 	fb35 	 | 	0
1778 	 | 	fb13 	 | 	0
1911 	 | 	fb21 	 | 	0
1953 	 | 	fb26 	 | 	0
2053 	 | 	fb61 	 | 	0
2068 	 | 	fb50 	 | 	0
2082 	 | 	fb41 	 | 	0
2314 	 | 	fb4 	 | 	0
2321 	 | 	fb33 	 | 	0
2342 	 | 	fb62 	 | 	0
2603 	 | 	fb43 	 | 	0
2766 	 | 	fb32 	 | 	0
2778 	 | 	fb37 	 | 	0
2825 	 | 	fb7 	 | 	0
2905 	 | 	fb30 	 | 	0
3061 	 | 	fb20 	 | 	0
3150 	 | 	fb11 	 | 	0
3157 	 | 	fb39 	 | 	0
3240 	 | 	fb6 	 | 	0
3317 	 | 	fb3 	 | 	0
3332 	 | 	fb53 	 | 	0
3339 	 | 	fb51 	 | 	0
3361 	 | 	fb59 	 | 	0
3387 	 | 	fb25 	 | 	0
3434 	 | 	fb17 	 | 	0
3452 	 | 	fb27 	 | 	0
3488 	 | 	fb45 	 | 	0
3497 	 | 	fb46 	 | 	0
3512 	 | 	fb12 	 | 	0
3592 	 | 	fb8 	 | 	0
3664 	 | 	fb49 	 | 	0
3694 	 | 	fb22 	 | 	0
3706 	 | 	fb28 	 | 	0
3795 	 | 	fb56 	 | 	0
3928 	 | 	fb1 	 | 	0
4055 	 | 	fb16 	 | 	0
4226 	 | 	fb38 	 | 	0
4279 	 | 	fb60 	 | 	0
4435 	 | 	fb5 	 | 	0
4528 	 | 	fb63 	 | 	0
4552 	 | 	fb57 	 | 	1
4560 	 | 	fb14 	 | 	1
4561 	 | 	fb58 	 | 	0
4562 	 | 	fb40 	 | 	0
4836 	 | 	fb44 	 | 	0
5047 	 | 	fb2 	 | 	0
5071 	 | 	fb64 	 | 	0
5123 	 | 	fb31 	 | 	0
5165 	 | 	fb41 	 | 	1
5251 	 | 	fb24 	 | 	1
5329 	 | 	fb23 	 | 	0
5333 	 | 	fb54 	 | 	1
5333 	 | 	fb62 	 | 	1
5362 	 | 	fb50 	 | 	1
5428 	 | 	fb48 	 | 	0
5640 	 | 	fb36 	 | 	1
5663 	 | 	fb42 	 | 	1
5697 	 | 	fb61 	 | 	1
5713 	 | 	fb39 	 | 	1
5763 	 | 	fb15 	 | 	1
5778 	 | 	fb26 	 | 	1
5797 	 | 	fb19 	 | 	1
5803 	 | 	fb52 	 | 	1
5850 	 | 	fb37 	 | 	1
6070 	 | 	fb25 	 | 	1
6093 	 | 	fb13 	 | 	1
6131 	 | 	fb34 	 | 	0
6159 	 | 	fb9 	 | 	1
6334 	 | 	fb30 	 | 	1
6447 	 | 	fb14 	 | 	0
6474 	 | 	fb21 	 | 	1
6663 	 | 	fb44 	 | 	1
6750 	 | 	fb55 	 | 	0
6828 	 | 	fb57 	 | 	0
6840 	 | 	fb32 	 | 	1
6859 	 | 	fb43 	 | 	1
6885 	 | 	fb41 	 | 	0
7007 	 | 	fb20 	 | 	1
7058 	 | 	fb16 	 | 	1
7183 	 | 	fb11 	 | 	1
7213 	 | 	fb4 	 | 	1
7237 	 | 	fb47 	 | 	0
7315 	 | 	fb49 	 | 	1
7332 	 | 	fb3 	 | 	1
7354 	 | 	fb33 	 | 	1
7358 	 | 	fb28 	 | 	1
7495 	 | 	fb61 	 | 	0
7530 	 | 	fb40 	 | 	1
7537 	 | 	fb5 	 | 	1
7624 	 | 	fb58 	 | 	1
7664 	 | 	fb23 	 | 	1
7674 	 | 	fb51 	 | 	1
7679 	 | 	fb42 	 | 	0
7687 	 | 	fb12 	 | 	1
7769 	 | 	fb15 	 | 	0
7818 	 | 	fb64 	 | 	1
7868 	 | 	fb29 	 | 	1
7919 	 | 	fb31 	 | 	1
8015 	 | 	fb8 	 | 	1
8040 	 | 	fb45 	 | 	1
8131 	 | 	fb24 	 | 	0
8139 	 | 	fb27 	 | 	1
8205 	 | 	fb34 	 | 	1
8272 	 | 	fb63 	 | 	1
8299 	 | 	fb37 	 | 	0
8393 	 | 	fb22 	 | 	1
8401 	 | 	fb53 	 | 	1
8503 	 | 	fb59 	 | 	1
8591 	 | 	fb10 	 | 	0
8601 	 | 	fb50 	 | 	0
8752 	 | 	fb38 	 | 	1
8766 	 | 	fb60 	 | 	1
8803 	 | 	fb48 	 | 	1
8889 	 | 	fb41 	 | 	1
9000 	 | 	fb14 	 | 	1
9132 	 | 	fb44 	 | 	0
9159 	 | 	fb25 	 | 	0
9211 	 | 	fb36 	 | 	0
9227 	 | 	fb18 	 | 	1
9232 	 | 	fb9 	 | 	0
9252 	 | 	fb35 	 | 	1
9348 	 | 	fb5 	 | 	0
9361 	 | 	fb55 	 | 	1
9377 	 | 	fb57 	 | 	1
9383 	 | 	fb58 	 | 	0
9443 	 | 	fb61 	 | 	1
9461 	 | 	fb62 	 | 	0
9467 	 | 	fb4 	 | 	0
9481 	 | 	fb13 	 | 	0
9557 	 | 	fb28 	 | 	0
9561 	 | 	fb42 	 | 	1
9651 	 | 	fb54 	 | 	0
9653 	 | 	fb39 	 | 	0
9825 	 | 	fb23 	 | 	0
9889 	 | 	fb40 	 | 	0
10063 	 | 	fb32 	 | 	0
10146 	 | 	fb49 	 | 	0
10235 	 | 	fb52 	 | 	0
10280 	 | 	fb30 	 | 	0
10311 	 | 	fb12 	 | 	0
10357 	 | 	fb22 	 | 	0
10360 	 | 	fb19 	 | 	0
10381 	 | 	fb16 	 | 	0
10467 	 | 	fb34 	 | 	0
10482 	 | 	fb3 	 | 	0
10497 	 | 	fb26 	 | 	0
10505 	 | 	fb11 	 | 	0
10532 	 | 	fb20 	 | 	0
10706 	 | 	fb21 	 | 	0
10818 	 | 	fb17 	 | 	1
10827 	 | 	fb1 	 | 	1
11121 	 | 	fb8 	 | 	0
11240 	 | 	fb31 	 | 	0
11331 	 | 	fb33 	 | 	0
11495 	 | 	fb14 	 | 	0
11527 	 | 	fb51 	 | 	0
11547 	 | 	fb37 	 | 	1
11697 	 | 	fb6 	 | 	1
11705 	 | 	fb29 	 | 	0
11737 	 | 	fb55 	 | 	0
11787 	 | 	fb18 	 | 	0
11808 	 | 	fb42 	 | 	0
11810 	 | 	fb63 	 | 	0
11839 	 | 	fb24 	 | 	1
11848 	 | 	fb7 	 | 	1
11877 	 | 	fb43 	 | 	0
11885 	 | 	fb46 	 | 	1
11919 	 | 	fb56 	 | 	1
11953 	 | 	fb15 	 | 	1
11998 	 | 	fb25 	 | 	1
12075 	 | 	fb39 	 | 	1
12131 	 | 	fb62 	 | 	1
12239 	 | 	fb59 	 | 	0
12327 	 | 	fb47 	 | 	1
12410 	 | 	fb13 	 | 	1
12443 	 | 	fb12 	 | 	1
12451 	 | 	fb27 	 | 	0
12529 	 | 	fb4 	 | 	1
12648 	 | 	fb41 	 | 	0
12650 	 | 	fb36 	 | 	1
12666 	 | 	fb61 	 | 	0
12684 	 | 	fb23 	 | 	1
12744 	 | 	fb9 	 | 	1
12759 	 | 	fb58 	 | 	1
12800 	 | 	fb10 	 | 	1
13059 	 | 	fb49 	 | 	1
13112 	 | 	fb5 	 | 	1
13128 	 | 	fb44 	 | 	1
13135 	 | 	fb40 	 | 	1
13170 	 | 	fb57 	 | 	0
13245 	 | 	fb34 	 | 	1
13269 	 | 	fb45 	 | 	0
13297 	 | 	fb64 	 | 	0
13303 	 | 	fb6 	 | 	0
13328 	 | 	fb8 	 | 	1
13400 	 | 	fb38 	 | 	0
13430 	 | 	fb60 	 | 	0
13574 	 | 	fb35 	 | 	0
13649 	 | 	fb22 	 | 	1
13839 	 | 	fb1 	 | 	0
13894 	 | 	fb32 	 | 	1
13906 	 | 	fb2 	 | 	1
13929 	 | 	fb26 	 | 	1
13940 	 | 	fb3 	 | 	1
13989 	 | 	fb39 	 | 	0
14003 	 | 	fb31 	 | 	1
14032 	 | 	fb56 	 | 	0
14061 	 | 	fb37 	 | 	0
14065 	 | 	fb54 	 | 	1
14181 	 | 	fb21 	 | 	1
14232 	 | 	fb53 	 | 	0
14243 	 | 	fb33 	 | 	1
14291 	 | 	fb14 	 | 	1
14356 	 | 	fb51 	 | 	1
14379 	 | 	fb59 	 | 	1
14642 	 | 	fb9 	 | 	0
14793 	 | 	fb63 	 | 	1
14810 	 | 	fb58 	 | 	0
14918 	 | 	fb4 	 | 	0
15034 	 | 	fb62 	 | 	0
15034 	 | 	fb18 	 | 	1
15084 	 | 	fb41 	 | 	1
15088 	 | 	fb20 	 | 	1
15098 	 | 	fb28 	 | 	1
15138 	 | 	fb42 	 | 	1
15259 	 | 	fb29 	 | 	1
15316 	 | 	fb55 	 | 	1
15369 	 | 	fb43 	 | 	1
15406 	 | 	fb25 	 | 	0
15458 	 | 	fb48 	 | 	0
15477 	 | 	fb47 	 | 	0
15569 	 | 	fb13 	 | 	0
15574 	 | 	fb7 	 | 	0
15774 	 | 	fb49 	 | 	0
15786 	 | 	fb24 	 | 	0
15814 	 | 	fb64 	 | 	1
15875 	 | 	fb44 	 | 	0
16059 	 | 	fb36 	 | 	0
16165 	 | 	fb57 	 | 	1
16230 	 | 	fb17 	 | 	0
16275 	 | 	fb40 	 | 	0
16282 	 | 	fb19 	 | 	1
16287 	 | 	fb12 	 | 	0
16297 	 | 	fb2 	 | 	0
16299 	 | 	fb31 	 | 	0
16359 	 | 	fb16 	 | 	1
16407 	 | 	fb5 	 | 	0
16598 	 | 	fb46 	 | 	0
16627 	 | 	fb21 	 | 	0
16641 	 | 	fb15 	 | 	0
16673 	 | 	fb45 	 | 	1
16691 	 | 	fb27 	 | 	1
16709 	 | 	fb38 	 | 	1
16741 	 | 	fb22 	 | 	0
16768 	 | 	fb6 	 | 	1
16781 	 | 	fb59 	 | 	0
16850 	 | 	fb39 	 | 	1
17196 	 | 	fb26 	 | 	0
17276 	 | 	fb53 	 | 	1
17358 	 | 	fb61 	 | 	1
17393 	 | 	fb35 	 | 	1
17397 	 | 	fb52 	 | 	1
17447 	 | 	fb50 	 | 	1
17468 	 | 	fb41 	 | 	0
17551 	 | 	fb34 	 | 	0
17575 	 | 	fb54 	 | 	0
17648 	 | 	fb60 	 | 	1
17653 	 | 	fb23 	 | 	0
17666 	 | 	fb30 	 | 	1
17691 	 | 	fb32 	 | 	0
17754 	 | 	fb25 	 | 	1
17826 	 | 	fb37 	 | 	1
17852 	 | 	fb48 	 | 	1
17889 	 | 	fb11 	 | 	1
17927 	 | 	fb62 	 | 	1
17950 	 | 	fb10 	 | 	0
18242 	 | 	fb4 	 | 	1
18255 	 | 	fb44 	 | 	1
18256 	 | 	fb43 	 | 	0
18333 	 | 	fb47 	 | 	1
18428 	 | 	fb51 	 | 	0
18450 	 | 	fb9 	 | 	1
18510 	 | 	fb58 	 | 	1
18545 	 | 	fb13 	 | 	1
18555 	 | 	fb18 	 | 	0
18558 	 | 	fb1 	 | 	1
18574 	 | 	fb56 	 | 	1
18697 	 | 	fb46 	 | 	1
18715 	 | 	fb2 	 | 	1
18723 	 | 	fb55 	 | 	0
18736 	 | 	fb24 	 | 	1
18782 	 | 	fb17 	 | 	1
18789 	 | 	fb15 	 | 	1
18804 	 | 	fb31 	 | 	1
18994 	 | 	fb36 	 | 	1
18996 	 | 	fb19 	 | 	0
19053 	 | 	fb14 	 | 	0
19060 	 | 	fb38 	 | 	0
19074 	 | 	fb63 	 | 	0
19084 	 | 	fb7 	 | 	1
19161 	 | 	fb64 	 | 	0
19167 	 | 	fb8 	 | 	0
19171 	 | 	fb39 	 | 	0
19190 	 | 	fb20 	 | 	0
19296 	 | 	fb3 	 | 	0
19383 	 | 	fb29 	 | 	0
19442 	 | 	fb40 	 | 	1
19583 	 | 	fb16 	 | 	0
19698 	 | 	fb45 	 | 	0
19743 	 | 	fb49 	 | 	1
19868 	 | 	fb50 	 | 	0
19924 	 | 	fb59 	 | 	1
19941 	 | 	fb60 	 | 	0
19952 	 | 	fb37 	 | 	0
19977 	 | 	fb21 	 | 	1
19987 	 | 	fb25 	 | 	0
