---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1366 	 | 	fb34 	 | 	0
1368 	 | 	fb7 	 | 	0
1543 	 | 	fb4 	 | 	0
1599 	 | 	fb42 	 | 	0
1651 	 | 	fb25 	 | 	0
1693 	 | 	fb54 	 | 	0
1699 	 | 	fb59 	 | 	0
1760 	 | 	fb6 	 | 	0
1838 	 | 	fb55 	 | 	0
1953 	 | 	fb30 	 | 	0
1975 	 | 	fb1 	 | 	0
2217 	 | 	fb20 	 | 	0
2319 	 | 	fb64 	 | 	0
2350 	 | 	fb14 	 | 	0
2500 	 | 	fb40 	 | 	0
2733 	 | 	fb77 	 | 	0
2883 	 | 	fb51 	 | 	0
2907 	 | 	fb69 	 | 	0
2980 	 | 	fb17 	 | 	0
3008 	 | 	fb74 	 | 	0
3056 	 | 	fb58 	 | 	0
3259 	 | 	fb31 	 | 	0
3488 	 | 	fb8 	 | 	0
3782 	 | 	fb32 	 | 	0
3812 	 | 	fb11 	 | 	0
3934 	 | 	fb78 	 | 	0
4015 	 | 	fb60 	 | 	0
4218 	 | 	fb52 	 | 	0
4241 	 | 	fb65 	 | 	0
4541 	 | 	fb26 	 | 	0
4774 	 | 	fb7 	 | 	1
4852 	 | 	fb79 	 | 	0
4937 	 | 	fb69 	 | 	1
5255 	 | 	fb67 	 | 	0
5275 	 | 	fb64 	 | 	1
5411 	 | 	fb3 	 | 	0
5426 	 | 	fb23 	 | 	0
5550 	 | 	fb22 	 | 	0
5558 	 | 	fb44 	 | 	0
5585 	 | 	fb36 	 | 	0
5643 	 | 	fb10 	 | 	0
5694 	 | 	fb16 	 | 	0
5802 	 | 	fb6 	 | 	1
6153 	 | 	fb27 	 | 	0
6410 	 | 	fb39 	 | 	0
6498 	 | 	fb35 	 | 	0
6611 	 | 	fb42 	 | 	1
6618 	 | 	fb28 	 | 	0
6740 	 | 	fb63 	 | 	0
6756 	 | 	fb68 	 | 	0
6827 	 | 	fb74 	 | 	1
6887 	 | 	fb79 	 | 	1
6930 	 | 	fb76 	 | 	0
7070 	 | 	fb55 	 | 	1
7151 	 | 	fb50 	 | 	0
7350 	 | 	fb5 	 | 	0
7469 	 | 	fb21 	 | 	0
7811 	 | 	fb64 	 | 	0
8105 	 | 	fb10 	 | 	1
8144 	 | 	fb71 	 | 	0
8156 	 | 	fb9 	 | 	0
8205 	 | 	fb44 	 | 	1
8253 	 | 	fb70 	 | 	0
8256 	 | 	fb65 	 | 	1
8438 	 | 	fb69 	 | 	0
8565 	 | 	fb76 	 | 	1
8573 	 | 	fb19 	 | 	0
8596 	 | 	fb14 	 | 	1
8768 	 | 	fb45 	 | 	0
8819 	 | 	fb53 	 | 	0
8827 	 | 	fb61 	 | 	0
8847 	 | 	fb75 	 | 	0
8862 	 | 	fb50 	 | 	1
8904 	 | 	fb15 	 | 	0
8930 	 | 	fb42 	 | 	0
8970 	 | 	fb5 	 | 	1
9123 	 | 	fb40 	 | 	1
9440 	 | 	fb60 	 | 	1
9482 	 | 	fb26 	 | 	1
9525 	 | 	fb7 	 | 	0
9590 	 | 	fb39 	 | 	1
9756 	 | 	fb31 	 | 	1
10055 	 | 	fb78 	 | 	1
10058 	 | 	fb14 	 | 	0
10308 	 | 	fb12 	 | 	0
10543 	 | 	fb20 	 | 	1
10555 	 | 	fb30 	 | 	1
10704 	 | 	fb45 	 | 	1
10813 	 | 	fb42 	 | 	1
10860 	 | 	fb37 	 | 	0
10921 	 | 	fb10 	 | 	0
11039 	 | 	fb35 	 | 	1
11093 	 | 	fb79 	 | 	0
11350 	 | 	fb53 	 | 	1
11524 	 | 	fb44 	 | 	0
11690 	 | 	fb28 	 | 	1
12008 	 | 	fb25 	 | 	1
12148 	 | 	fb72 	 | 	0
12217 	 | 	fb73 	 | 	0
12331 	 | 	fb52 	 | 	1
12334 	 | 	fb18 	 | 	0
12372 	 | 	fb45 	 | 	0
12409 	 | 	fb14 	 | 	1
12467 	 | 	fb15 	 | 	1
12545 	 | 	fb69 	 | 	1
12875 	 | 	fb6 	 | 	0
12906 	 | 	fb21 	 | 	1
13037 	 | 	fb64 	 | 	1
13270 	 | 	fb60 	 | 	0
13463 	 | 	fb61 	 | 	1
13724 	 | 	fb16 	 | 	1
13811 	 | 	fb26 	 | 	0
13911 	 | 	fb79 	 | 	1
13916 	 | 	fb43 	 | 	0
14021 	 | 	fb71 	 | 	1
14350 	 | 	fb18 	 | 	1
14397 	 | 	fb50 	 | 	0
14476 	 | 	fb66 	 | 	0
14482 	 | 	fb55 	 | 	0
14571 	 | 	fb8 	 | 	1
14603 	 | 	fb52 	 | 	0
14629 	 | 	fb13 	 | 	0
14660 	 | 	fb30 	 | 	0
14721 	 | 	fb20 	 | 	0
14772 	 | 	fb62 	 | 	0
14963 	 | 	fb33 	 | 	0
15054 	 | 	fb41 	 | 	0
15252 	 | 	fb17 	 | 	1
15292 	 | 	fb27 	 | 	1
15669 	 | 	fb75 	 | 	1
15812 	 | 	fb61 	 | 	0
16023 	 | 	fb10 	 | 	1
16066 	 | 	fb12 	 | 	1
16069 	 | 	fb31 	 | 	0
16281 	 | 	fb24 	 | 	0
16301 	 | 	fb73 	 | 	1
16345 	 | 	fb64 	 | 	0
16415 	 | 	fb32 	 | 	1
16693 	 | 	fb67 	 | 	1
16784 	 | 	fb7 	 | 	1
16843 	 | 	fb3 	 | 	1
16959 	 | 	fb60 	 | 	1
16984 	 | 	fb2 	 | 	0
16985 	 | 	fb23 	 | 	1
16999 	 | 	fb17 	 | 	0
17139 	 | 	fb44 	 | 	1
17155 	 | 	fb26 	 | 	1
17487 	 | 	fb19 	 | 	1
17543 	 | 	fb54 	 | 	1
17572 	 | 	fb68 	 | 	1
17718 	 | 	fb71 	 | 	0
17748 	 | 	fb45 	 | 	1
17769 	 | 	fb31 	 | 	1
17783 	 | 	fb37 	 | 	1
17814 	 | 	fb1 	 | 	1
17997 	 | 	fb58 	 | 	1
18112 	 | 	fb34 	 | 	1
18219 	 | 	fb11 	 | 	1
18264 	 | 	fb66 	 | 	1
18285 	 | 	fb42 	 | 	0
18385 	 | 	fb29 	 | 	0
18444 	 | 	fb30 	 | 	1
18549 	 | 	fb56 	 | 	0
18660 	 | 	fb24 	 | 	1
18742 	 | 	fb44 	 | 	0
18760 	 | 	fb3 	 | 	0
18835 	 | 	fb49 	 | 	0
19054 	 | 	fb36 	 | 	1
19583 	 | 	fb65 	 | 	0
19635 	 | 	fb28 	 | 	0
19708 	 | 	fb19 	 | 	0
19728 	 | 	fb2 	 | 	1
19769 	 | 	fb32 	 | 	0
19883 	 | 	fb30 	 | 	0
