---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1403 	 | 	fb51 	 | 	0
1479 	 | 	fb31 	 | 	0
1615 	 | 	fb32 	 | 	0
1634 	 | 	fb57 	 | 	0
1662 	 | 	fb49 	 | 	0
1664 	 | 	fb7 	 | 	0
1666 	 | 	fb60 	 | 	0
1702 	 | 	fb39 	 | 	0
1748 	 | 	fb53 	 | 	0
1749 	 | 	fb8 	 | 	0
1753 	 | 	fb64 	 | 	0
1828 	 | 	fb14 	 | 	0
1940 	 | 	fb54 	 | 	0
2022 	 | 	fb30 	 | 	0
2059 	 | 	fb55 	 | 	0
2075 	 | 	fb38 	 | 	0
2099 	 | 	fb9 	 | 	0
2174 	 | 	fb44 	 | 	0
2307 	 | 	fb24 	 | 	0
2311 	 | 	fb19 	 | 	0
2454 	 | 	fb16 	 | 	0
2502 	 | 	fb45 	 | 	0
2635 	 | 	fb58 	 | 	0
3009 	 | 	fb5 	 | 	0
4077 	 | 	fb25 	 | 	0
4104 	 | 	fb49 	 | 	1
4134 	 | 	fb60 	 | 	1
4243 	 | 	fb54 	 | 	1
4245 	 | 	fb40 	 | 	0
4341 	 | 	fb9 	 | 	1
4373 	 | 	fb44 	 | 	1
4399 	 | 	fb16 	 | 	1
4430 	 | 	fb55 	 | 	1
4436 	 | 	fb61 	 | 	0
4479 	 | 	fb38 	 | 	1
4597 	 | 	fb20 	 | 	0
4601 	 | 	fb48 	 | 	0
4608 	 | 	fb56 	 | 	0
4639 	 | 	fb31 	 | 	1
4709 	 | 	fb23 	 | 	0
4712 	 | 	fb34 	 | 	0
4792 	 | 	fb29 	 | 	0
4911 	 | 	fb2 	 | 	0
4921 	 | 	fb12 	 | 	0
4923 	 | 	fb24 	 | 	1
5045 	 | 	fb57 	 | 	1
5064 	 | 	fb3 	 | 	0
5120 	 | 	fb51 	 | 	1
5146 	 | 	fb32 	 | 	1
5180 	 | 	fb64 	 | 	1
5189 	 | 	fb45 	 | 	1
5213 	 | 	fb8 	 | 	1
5300 	 | 	fb42 	 | 	0
5308 	 | 	fb63 	 | 	0
5333 	 | 	fb53 	 | 	1
5558 	 | 	fb52 	 | 	0
5581 	 | 	fb22 	 | 	0
5728 	 | 	fb50 	 | 	0
5791 	 | 	fb46 	 | 	0
5814 	 | 	fb6 	 | 	0
5941 	 | 	fb59 	 | 	0
6006 	 | 	fb36 	 | 	0
6095 	 | 	fb1 	 | 	0
6147 	 | 	fb18 	 | 	0
6260 	 | 	fb14 	 | 	1
6272 	 | 	fb21 	 | 	0
6380 	 | 	fb23 	 | 	1
6481 	 | 	fb40 	 | 	1
6557 	 | 	fb62 	 | 	0
6830 	 | 	fb41 	 | 	0
6988 	 | 	fb31 	 | 	0
7015 	 | 	fb4 	 | 	0
7130 	 | 	fb35 	 | 	0
7186 	 | 	fb27 	 | 	0
7486 	 | 	fb43 	 | 	0
7495 	 | 	fb25 	 | 	1
7510 	 | 	fb30 	 | 	1
7727 	 | 	fb24 	 | 	0
7767 	 | 	fb22 	 | 	1
7768 	 | 	fb57 	 | 	0
7782 	 | 	fb26 	 | 	0
7785 	 | 	fb15 	 | 	0
7871 	 | 	fb32 	 | 	0
7876 	 | 	fb47 	 | 	0
7886 	 | 	fb63 	 | 	1
7890 	 | 	fb49 	 | 	0
7918 	 | 	fb45 	 | 	0
7925 	 | 	fb11 	 | 	0
8015 	 | 	fb10 	 | 	0
8065 	 | 	fb53 	 | 	0
8066 	 | 	fb54 	 | 	0
8092 	 | 	fb58 	 | 	1
8118 	 | 	fb55 	 | 	0
8219 	 | 	fb34 	 | 	1
8222 	 | 	fb44 	 | 	0
8287 	 | 	fb19 	 | 	1
8409 	 | 	fb64 	 | 	0
8432 	 | 	fb5 	 | 	1
8439 	 | 	fb7 	 | 	1
8445 	 | 	fb33 	 | 	0
8464 	 | 	fb28 	 | 	0
8489 	 | 	fb51 	 | 	0
8494 	 | 	fb16 	 | 	0
8533 	 | 	fb3 	 | 	1
8535 	 | 	fb23 	 | 	0
8545 	 | 	fb60 	 | 	0
8572 	 | 	fb12 	 | 	1
8586 	 | 	fb14 	 | 	0
8591 	 | 	fb8 	 | 	0
8616 	 | 	fb38 	 | 	0
8733 	 | 	fb56 	 | 	1
8922 	 | 	fb1 	 | 	1
8986 	 | 	fb2 	 | 	1
9017 	 | 	fb25 	 | 	0
9103 	 | 	fb61 	 | 	1
9117 	 | 	fb42 	 | 	1
9184 	 | 	fb62 	 | 	1
9212 	 | 	fb50 	 | 	1
9281 	 | 	fb6 	 | 	1
9500 	 | 	fb59 	 | 	1
9566 	 | 	fb30 	 | 	0
9584 	 | 	fb18 	 | 	1
9587 	 | 	fb4 	 | 	1
9592 	 | 	fb52 	 | 	1
9620 	 | 	fb29 	 | 	1
9668 	 | 	fb48 	 | 	1
9723 	 | 	fb39 	 | 	1
9730 	 | 	fb57 	 | 	1
9831 	 | 	fb40 	 | 	0
9910 	 | 	fb36 	 | 	1
9973 	 | 	fb26 	 | 	1
10016 	 | 	fb54 	 | 	1
10052 	 | 	fb35 	 | 	1
10059 	 | 	fb9 	 | 	0
10303 	 | 	fb32 	 | 	1
10377 	 | 	fb15 	 | 	1
10379 	 | 	fb44 	 | 	1
10463 	 | 	fb53 	 | 	1
10464 	 | 	fb23 	 | 	1
10534 	 | 	fb43 	 | 	1
10571 	 | 	fb14 	 | 	1
10669 	 | 	fb46 	 | 	1
10736 	 | 	fb11 	 | 	1
10856 	 | 	fb24 	 | 	1
10990 	 | 	fb60 	 | 	1
10997 	 | 	fb41 	 | 	1
11001 	 | 	fb21 	 | 	1
11273 	 | 	fb30 	 | 	1
11281 	 | 	fb49 	 | 	1
11432 	 | 	fb31 	 | 	1
11469 	 | 	fb16 	 | 	1
11625 	 | 	fb45 	 | 	1
11933 	 | 	fb13 	 | 	0
11967 	 | 	fb55 	 | 	1
12044 	 | 	fb28 	 | 	1
12094 	 | 	fb38 	 | 	1
12115 	 | 	fb17 	 | 	0
12125 	 | 	fb10 	 | 	1
12225 	 | 	fb2 	 | 	0
12261 	 | 	fb58 	 | 	0
12333 	 | 	fb20 	 | 	1
12382 	 | 	fb33 	 | 	1
12393 	 | 	fb37 	 | 	0
12416 	 | 	fb40 	 | 	1
12654 	 | 	fb22 	 | 	0
12703 	 | 	fb25 	 | 	1
12711 	 | 	fb47 	 | 	1
12764 	 | 	fb27 	 | 	1
12793 	 | 	fb9 	 | 	1
13141 	 | 	fb8 	 | 	1
13148 	 | 	fb46 	 | 	0
13225 	 | 	fb15 	 | 	0
13249 	 | 	fb32 	 | 	0
13414 	 | 	fb14 	 | 	0
13417 	 | 	fb59 	 | 	0
13760 	 | 	fb49 	 | 	0
14889 	 | 	fb51 	 | 	1
15773 	 | 	fb18 	 | 	0
15955 	 | 	fb32 	 | 	1
15997 	 | 	fb17 	 | 	1
16037 	 | 	fb62 	 | 	0
16071 	 | 	fb3 	 | 	0
16078 	 | 	fb24 	 | 	0
16095 	 | 	fb45 	 | 	0
16135 	 | 	fb42 	 | 	0
16187 	 | 	fb48 	 | 	0
16260 	 | 	fb13 	 | 	1
16280 	 | 	fb58 	 | 	1
16377 	 | 	fb46 	 | 	1
16399 	 | 	fb29 	 | 	0
16412 	 | 	fb50 	 | 	0
16423 	 | 	fb49 	 | 	1
16443 	 | 	fb37 	 | 	1
16444 	 | 	fb41 	 | 	0
16483 	 | 	fb30 	 | 	0
16594 	 | 	fb6 	 | 	0
16775 	 | 	fb60 	 | 	0
16810 	 | 	fb31 	 | 	0
16832 	 | 	fb54 	 | 	0
16861 	 | 	fb39 	 | 	0
16901 	 | 	fb64 	 | 	1
16913 	 | 	fb19 	 | 	0
17022 	 | 	fb40 	 | 	0
17098 	 | 	fb15 	 | 	1
17162 	 | 	fb28 	 | 	0
17188 	 | 	fb44 	 | 	0
17228 	 | 	fb35 	 | 	0
17324 	 | 	fb5 	 | 	0
17332 	 | 	fb55 	 | 	0
17358 	 | 	fb43 	 | 	0
17382 	 | 	fb14 	 | 	1
17541 	 | 	fb11 	 | 	0
17719 	 | 	fb25 	 | 	0
17951 	 | 	fb3 	 | 	1
17977 	 | 	fb27 	 | 	0
18120 	 | 	fb47 	 | 	0
18133 	 | 	fb41 	 | 	1
18164 	 | 	fb53 	 | 	0
18176 	 | 	fb59 	 | 	1
18199 	 | 	fb4 	 | 	0
18220 	 | 	fb1 	 | 	0
18267 	 | 	fb63 	 | 	0
18274 	 | 	fb34 	 | 	0
18289 	 | 	fb9 	 | 	0
18441 	 | 	fb46 	 | 	0
18453 	 | 	fb17 	 | 	0
18457 	 | 	fb36 	 | 	0
18484 	 | 	fb23 	 | 	0
18493 	 | 	fb12 	 | 	0
18502 	 | 	fb37 	 | 	0
18528 	 | 	fb56 	 | 	0
18530 	 | 	fb21 	 | 	0
18578 	 | 	fb10 	 | 	0
18649 	 | 	fb61 	 | 	0
18694 	 | 	fb20 	 | 	0
18808 	 | 	fb8 	 | 	0
18847 	 | 	fb22 	 | 	1
18872 	 | 	fb42 	 | 	1
18945 	 | 	fb49 	 | 	0
18985 	 | 	fb24 	 | 	1
19005 	 | 	fb2 	 | 	1
19032 	 | 	fb6 	 | 	1
19039 	 | 	fb45 	 | 	1
19135 	 | 	fb62 	 | 	1
19148 	 | 	fb7 	 | 	0
19182 	 | 	fb58 	 | 	0
19187 	 | 	fb64 	 | 	0
19260 	 | 	fb60 	 | 	1
19405 	 | 	fb32 	 | 	0
19636 	 | 	fb18 	 | 	1
19708 	 | 	fb13 	 | 	0
19894 	 | 	fb29 	 | 	1
19918 	 | 	fb43 	 | 	1
19968 	 | 	fb44 	 | 	1
19991 	 | 	fb3 	 | 	0
