---- 	   	Begin Recorded Data	   	 ---- 
3741 	 | 	fb18 	 | 	1
3752 	 | 	fb3 	 | 	0
3776 	 | 	fb34 	 | 	0
3813 	 | 	fb32 	 | 	1
3898 	 | 	fb28 	 | 	0
4005 	 | 	fb25 	 | 	0
4052 	 | 	fb9 	 | 	0
4110 	 | 	fb2 	 | 	1
4204 	 | 	fb22 	 | 	1
4355 	 | 	fb12 	 | 	0
4380 	 | 	fb5 	 | 	0
4712 	 | 	fb6 	 | 	0
4747 	 | 	fb39 	 | 	0
4915 	 | 	fb14 	 | 	0
5057 	 | 	fb36 	 | 	0
5138 	 | 	fb37 	 | 	0
5445 	 | 	fb30 	 | 	0
5491 	 | 	fb19 	 | 	0
5592 	 | 	fb24 	 | 	1
5652 	 | 	fb29 	 | 	1
5692 	 | 	fb10 	 | 	0
5763 	 | 	fb11 	 | 	1
5810 	 | 	fb28 	 | 	1
5874 	 | 	fb32 	 | 	0
5925 	 | 	fb18 	 | 	0
5953 	 | 	fb2 	 | 	0
6117 	 | 	fb7 	 | 	1
6122 	 | 	fb38 	 | 	0
6166 	 | 	fb17 	 | 	1
6239 	 | 	fb35 	 | 	0
6262 	 | 	fb27 	 | 	1
6271 	 | 	fb26 	 | 	1
6276 	 | 	fb33 	 | 	0
6412 	 | 	fb31 	 | 	0
6437 	 | 	fb16 	 | 	1
6456 	 | 	fb25 	 | 	1
6512 	 | 	fb4 	 | 	0
6580 	 | 	fb1 	 | 	1
6951 	 | 	fb23 	 | 	1
7329 	 | 	fb36 	 | 	1
7444 	 | 	fb6 	 | 	1
7706 	 | 	fb30 	 | 	1
7751 	 | 	fb15 	 | 	1
7861 	 | 	fb34 	 | 	1
8017 	 | 	fb12 	 | 	1
8071 	 | 	fb3 	 | 	1
8317 	 | 	fb13 	 | 	1
8361 	 | 	fb33 	 | 	1
8391 	 | 	fb38 	 | 	1
8391 	 | 	fb4 	 | 	1
8482 	 | 	fb31 	 | 	1
8544 	 | 	fb35 	 | 	1
8640 	 | 	fb32 	 | 	1
8654 	 | 	fb21 	 | 	1
8817 	 | 	fb39 	 | 	1
8887 	 | 	fb8 	 | 	1
8939 	 | 	fb20 	 | 	1
9223 	 | 	fb18 	 | 	1
9413 	 | 	fb2 	 | 	1
9428 	 | 	fb5 	 | 	1
9763 	 | 	fb9 	 | 	1
9837 	 | 	fb19 	 | 	1
9982 	 | 	fb37 	 | 	1
10608 	 | 	fb14 	 | 	1
10729 	 | 	fb10 	 | 	1
11067 	 | 	fb38 	 | 	0
11154 	 | 	fb20 	 | 	0
11691 	 | 	fb22 	 | 	0
11848 	 | 	fb28 	 | 	0
12061 	 | 	fb11 	 | 	0
12420 	 | 	fb6 	 | 	0
12596 	 | 	fb25 	 | 	0
13446 	 | 	fb3 	 | 	0
13612 	 | 	fb9 	 | 	0
13652 	 | 	fb39 	 | 	0
13674 	 | 	fb37 	 | 	0
13715 	 | 	fb8 	 | 	0
13734 	 | 	fb30 	 | 	0
13830 	 | 	fb5 	 | 	0
13922 	 | 	fb33 	 | 	0
13941 	 | 	fb31 	 | 	0
13956 	 | 	fb19 	 | 	0
13962 	 | 	fb24 	 | 	0
13997 	 | 	fb16 	 | 	0
14044 	 | 	fb26 	 | 	0
14270 	 | 	fb2 	 | 	0
14293 	 | 	fb13 	 | 	0
14377 	 | 	fb23 	 | 	0
14389 	 | 	fb14 	 | 	0
14524 	 | 	fb10 	 | 	0
14531 	 | 	fb1 	 | 	0
14586 	 | 	fb34 	 | 	0
14611 	 | 	fb21 	 | 	0
14616 	 | 	fb36 	 | 	0
14651 	 | 	fb40 	 | 	0
14658 	 | 	fb32 	 | 	0
14893 	 | 	fb27 	 | 	0
15019 	 | 	fb18 	 | 	0
15025 	 | 	fb12 	 | 	0
15055 	 | 	fb17 	 | 	0
15490 	 | 	fb4 	 | 	0
15699 	 | 	fb29 	 | 	0
17177 	 | 	fb15 	 | 	0
17308 	 | 	fb7 	 | 	0
17930 	 | 	fb35 	 | 	0
18565 	 | 	fb29 	 | 	1
18695 	 | 	fb21 	 | 	1
18828 	 | 	fb14 	 | 	1
19031 	 | 	fb16 	 | 	1
19405 	 | 	fb19 	 | 	1
19721 	 | 	fb6 	 | 	1
19889 	 | 	fb1 	 | 	1
