---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1298 	 | 	fb49 	 | 	0
1454 	 | 	fb26 	 | 	0
1471 	 | 	fb71 	 | 	0
1498 	 | 	fb28 	 | 	0
1505 	 | 	fb15 	 | 	0
1559 	 | 	fb77 	 | 	0
1602 	 | 	fb33 	 | 	0
1620 	 | 	fb12 	 | 	0
1639 	 | 	fb64 	 | 	0
1649 	 | 	fb16 	 | 	0
1656 	 | 	fb78 	 | 	0
1728 	 | 	fb34 	 | 	0
1752 	 | 	fb55 	 | 	0
1782 	 | 	fb13 	 | 	0
1830 	 | 	fb76 	 | 	0
1953 	 | 	fb58 	 | 	0
2100 	 | 	fb38 	 | 	0
2184 	 | 	fb17 	 | 	0
2518 	 | 	fb7 	 | 	0
2650 	 | 	fb51 	 | 	0
2782 	 | 	fb21 	 | 	0
2873 	 | 	fb47 	 | 	0
2978 	 | 	fb40 	 | 	0
3067 	 | 	fb56 	 | 	0
3216 	 | 	fb5 	 | 	0
3599 	 | 	fb73 	 | 	0
3605 	 | 	fb33 	 | 	1
3727 	 | 	fb50 	 | 	0
3762 	 | 	fb55 	 | 	1
4122 	 | 	fb28 	 | 	1
4209 	 | 	fb57 	 | 	0
4437 	 | 	fb21 	 | 	1
4544 	 | 	fb25 	 | 	0
4615 	 | 	fb1 	 | 	0
4630 	 | 	fb20 	 | 	0
4788 	 | 	fb65 	 | 	0
4841 	 | 	fb12 	 | 	1
5088 	 | 	fb6 	 | 	0
5370 	 | 	fb53 	 | 	0
5491 	 | 	fb69 	 | 	0
5495 	 | 	fb8 	 | 	0
5536 	 | 	fb33 	 | 	0
5555 	 | 	fb46 	 | 	0
5602 	 | 	fb63 	 | 	0
5603 	 | 	fb55 	 | 	0
5632 	 | 	fb31 	 | 	0
5736 	 | 	fb39 	 | 	0
6210 	 | 	fb35 	 | 	0
6294 	 | 	fb19 	 | 	0
6489 	 | 	fb16 	 | 	1
6513 	 | 	fb22 	 | 	0
6645 	 | 	fb72 	 | 	0
6666 	 | 	fb44 	 | 	0
6669 	 | 	fb17 	 | 	1
6817 	 | 	fb80 	 | 	0
7079 	 | 	fb79 	 | 	0
7130 	 | 	fb74 	 | 	0
7237 	 | 	fb6 	 | 	1
7262 	 | 	fb33 	 | 	1
7316 	 | 	fb54 	 | 	0
7427 	 | 	fb69 	 | 	1
7534 	 | 	fb15 	 | 	1
7616 	 | 	fb53 	 | 	1
7616 	 | 	fb7 	 | 	1
8058 	 | 	fb59 	 | 	0
8066 	 | 	fb50 	 | 	1
8128 	 | 	fb4 	 | 	0
8189 	 | 	fb24 	 | 	0
8192 	 | 	fb64 	 | 	1
8327 	 | 	fb19 	 | 	1
8491 	 | 	fb20 	 | 	1
8523 	 | 	fb80 	 | 	1
8611 	 | 	fb39 	 | 	1
8689 	 | 	fb1 	 | 	1
8771 	 | 	fb52 	 | 	0
8781 	 | 	fb9 	 | 	0
9064 	 | 	fb34 	 | 	1
9161 	 | 	fb61 	 | 	0
9167 	 | 	fb40 	 | 	1
9259 	 | 	fb42 	 | 	0
9295 	 | 	fb62 	 | 	0
9351 	 | 	fb53 	 | 	0
9558 	 | 	fb2 	 | 	0
9560 	 | 	fb65 	 | 	1
9610 	 | 	fb14 	 | 	0
9647 	 | 	fb4 	 | 	1
9663 	 | 	fb58 	 | 	1
10165 	 | 	fb76 	 | 	1
10199 	 | 	fb60 	 | 	0
10387 	 | 	fb57 	 | 	1
10802 	 | 	fb36 	 | 	0
11058 	 | 	fb10 	 | 	0
11124 	 | 	fb68 	 | 	0
11339 	 | 	fb71 	 | 	1
11376 	 | 	fb73 	 | 	1
11501 	 | 	fb58 	 | 	0
11584 	 | 	fb79 	 | 	1
11763 	 | 	fb28 	 | 	0
11866 	 | 	fb30 	 | 	0
11885 	 | 	fb29 	 | 	0
11932 	 | 	fb65 	 | 	0
12009 	 | 	fb20 	 | 	0
12025 	 | 	fb54 	 | 	1
12123 	 | 	fb37 	 | 	0
12168 	 | 	fb51 	 | 	1
12210 	 | 	fb9 	 | 	1
12770 	 | 	fb53 	 | 	1
12887 	 | 	fb48 	 | 	0
12912 	 | 	fb34 	 | 	0
13010 	 | 	fb68 	 | 	1
13168 	 | 	fb26 	 | 	1
13391 	 | 	fb79 	 | 	0
13448 	 | 	fb35 	 | 	1
13525 	 | 	fb19 	 | 	0
13598 	 | 	fb27 	 | 	0
13704 	 | 	fb36 	 | 	1
13806 	 | 	fb25 	 | 	1
13829 	 | 	fb17 	 | 	0
13964 	 | 	fb71 	 | 	0
14017 	 | 	fb33 	 | 	0
14022 	 | 	fb47 	 | 	1
14055 	 | 	fb13 	 | 	1
14251 	 | 	fb32 	 | 	0
14339 	 | 	fb15 	 | 	0
14473 	 | 	fb51 	 | 	0
14531 	 | 	fb75 	 | 	0
14732 	 | 	fb11 	 | 	0
15025 	 | 	fb59 	 | 	1
15197 	 | 	fb79 	 | 	1
15222 	 | 	fb55 	 | 	1
15275 	 | 	fb6 	 | 	0
15294 	 | 	fb49 	 | 	1
15296 	 | 	fb27 	 | 	1
15534 	 | 	fb67 	 | 	0
15595 	 | 	fb42 	 | 	1
15755 	 | 	fb43 	 | 	0
15835 	 | 	fb9 	 | 	0
15860 	 | 	fb69 	 | 	0
16081 	 | 	fb32 	 | 	1
16322 	 | 	fb74 	 | 	1
16505 	 | 	fb44 	 | 	1
16557 	 | 	fb64 	 | 	0
16583 	 | 	fb15 	 | 	1
16622 	 | 	fb72 	 | 	1
16812 	 | 	fb5 	 | 	1
16924 	 | 	fb16 	 | 	0
17358 	 | 	fb22 	 | 	1
17426 	 | 	fb77 	 | 	1
17542 	 | 	fb65 	 | 	1
17656 	 | 	fb78 	 | 	1
18306 	 | 	fb11 	 | 	1
18813 	 | 	fb80 	 | 	0
18935 	 | 	fb26 	 | 	0
18983 	 | 	fb36 	 | 	0
19002 	 | 	fb70 	 | 	0
19243 	 | 	fb73 	 | 	0
19262 	 | 	fb2 	 | 	1
19312 	 | 	fb20 	 | 	1
19466 	 | 	fb18 	 | 	0
19587 	 | 	fb52 	 | 	1
19934 	 | 	fb60 	 | 	1
