---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1358 	 | 	fb2 	 | 	0
1398 	 | 	fb38 	 | 	0
1490 	 | 	fb64 	 | 	0
1507 	 | 	fb33 	 | 	0
1522 	 | 	fb29 	 | 	0
1576 	 | 	fb61 	 | 	0
1663 	 | 	fb48 	 | 	0
1722 	 | 	fb24 	 | 	0
1762 	 | 	fb37 	 | 	0
1766 	 | 	fb42 	 | 	0
1908 	 | 	fb1 	 | 	0
1945 	 | 	fb40 	 | 	0
1985 	 | 	fb17 	 | 	0
2048 	 | 	fb73 	 | 	0
2583 	 | 	fb19 	 | 	0
2634 	 | 	fb13 	 | 	0
2698 	 | 	fb57 	 | 	0
2715 	 | 	fb3 	 | 	0
2848 	 | 	fb23 	 | 	0
2886 	 | 	fb72 	 | 	0
2890 	 | 	fb56 	 | 	0
3043 	 | 	fb76 	 | 	0
3080 	 | 	fb39 	 | 	0
3241 	 | 	fb52 	 | 	0
3462 	 | 	fb8 	 | 	0
3491 	 | 	fb49 	 | 	0
3527 	 | 	fb20 	 | 	0
3571 	 | 	fb36 	 | 	0
3804 	 | 	fb21 	 | 	0
3922 	 | 	fb42 	 | 	1
3927 	 | 	fb30 	 | 	0
4000 	 | 	fb73 	 | 	1
4006 	 | 	fb25 	 | 	0
4077 	 | 	fb9 	 | 	0
4301 	 | 	fb55 	 | 	0
4409 	 | 	fb57 	 | 	1
4512 	 | 	fb62 	 | 	0
4630 	 | 	fb77 	 | 	0
4983 	 | 	fb41 	 | 	0
5157 	 | 	fb54 	 | 	0
5370 	 | 	fb67 	 | 	0
5490 	 | 	fb69 	 | 	0
5611 	 | 	fb70 	 | 	0
5662 	 | 	fb30 	 | 	1
5705 	 | 	fb19 	 | 	1
5718 	 | 	fb25 	 | 	1
5740 	 | 	fb74 	 | 	0
5802 	 | 	fb50 	 | 	0
6119 	 | 	fb4 	 | 	0
6255 	 | 	fb62 	 | 	1
6542 	 | 	fb56 	 | 	1
6852 	 | 	fb26 	 | 	0
6942 	 | 	fb75 	 | 	0
7020 	 | 	fb32 	 | 	0
7040 	 | 	fb2 	 | 	1
7206 	 | 	fb36 	 | 	1
7295 	 | 	fb5 	 | 	0
7608 	 | 	fb29 	 | 	1
7685 	 | 	fb41 	 | 	1
7723 	 | 	fb72 	 | 	1
7771 	 | 	fb53 	 | 	0
7796 	 | 	fb54 	 | 	1
8043 	 | 	fb4 	 | 	1
8068 	 | 	fb55 	 | 	1
8225 	 | 	fb61 	 | 	1
8309 	 | 	fb24 	 | 	1
8348 	 | 	fb13 	 | 	1
8385 	 | 	fb1 	 | 	1
8481 	 | 	fb22 	 | 	0
8533 	 | 	fb28 	 | 	0
8776 	 | 	fb78 	 | 	0
8964 	 | 	fb38 	 | 	1
9014 	 | 	fb71 	 | 	0
9095 	 | 	fb47 	 | 	0
9318 	 | 	fb66 	 | 	0
9412 	 | 	fb46 	 | 	0
9503 	 | 	fb14 	 | 	0
9656 	 | 	fb31 	 | 	0
10059 	 | 	fb25 	 | 	0
10189 	 | 	fb58 	 | 	0
10277 	 | 	fb54 	 | 	0
10646 	 | 	fb2 	 | 	0
10650 	 | 	fb40 	 | 	1
10681 	 | 	fb65 	 | 	0
10686 	 | 	fb23 	 | 	1
10747 	 | 	fb76 	 | 	1
10758 	 | 	fb78 	 | 	1
10802 	 | 	fb26 	 | 	1
10805 	 | 	fb68 	 | 	0
10936 	 | 	fb74 	 | 	1
10969 	 | 	fb73 	 | 	0
11358 	 | 	fb56 	 | 	0
11539 	 | 	fb43 	 | 	0
11567 	 | 	fb36 	 | 	0
11617 	 | 	fb8 	 | 	1
11673 	 | 	fb61 	 | 	0
11692 	 | 	fb35 	 | 	0
11696 	 | 	fb72 	 | 	0
11721 	 | 	fb1 	 | 	0
11860 	 | 	fb10 	 | 	0
11871 	 | 	fb22 	 | 	1
11922 	 | 	fb12 	 | 	0
12003 	 | 	fb6 	 | 	0
12012 	 | 	fb19 	 | 	0
12022 	 | 	fb70 	 | 	1
12033 	 | 	fb34 	 | 	0
12402 	 | 	fb54 	 | 	1
12454 	 | 	fb17 	 | 	1
12509 	 | 	fb41 	 | 	0
12583 	 | 	fb53 	 | 	1
12596 	 | 	fb59 	 | 	0
12702 	 | 	fb16 	 | 	0
12857 	 | 	fb63 	 | 	0
12931 	 | 	fb13 	 | 	0
12945 	 | 	fb52 	 | 	1
12958 	 | 	fb71 	 | 	1
13050 	 | 	fb33 	 | 	1
13084 	 | 	fb25 	 | 	1
13154 	 | 	fb23 	 | 	0
13197 	 | 	fb36 	 | 	1
13314 	 | 	fb45 	 | 	0
13558 	 | 	fb74 	 | 	0
13581 	 | 	fb78 	 | 	0
13672 	 | 	fb50 	 | 	1
13690 	 | 	fb58 	 | 	1
13856 	 | 	fb22 	 | 	0
13966 	 | 	fb19 	 | 	1
14135 	 | 	fb3 	 | 	1
14355 	 | 	fb55 	 | 	0
14359 	 | 	fb8 	 | 	0
14401 	 | 	fb56 	 | 	1
14520 	 | 	fb29 	 | 	0
14566 	 | 	fb57 	 | 	0
14630 	 | 	fb26 	 | 	0
14650 	 | 	fb69 	 | 	1
14801 	 | 	fb2 	 | 	1
14869 	 | 	fb20 	 | 	1
14942 	 | 	fb72 	 | 	1
15375 	 | 	fb37 	 | 	1
15555 	 | 	fb68 	 | 	1
15611 	 | 	fb80 	 | 	0
15635 	 | 	fb7 	 | 	0
15736 	 | 	fb27 	 | 	0
15870 	 | 	fb42 	 | 	0
15965 	 | 	fb50 	 | 	0
16070 	 | 	fb12 	 | 	1
16090 	 | 	fb51 	 | 	0
16198 	 | 	fb38 	 | 	0
16357 	 | 	fb26 	 | 	1
16390 	 | 	fb28 	 | 	1
16405 	 | 	fb64 	 | 	1
16419 	 | 	fb13 	 | 	1
16488 	 | 	fb45 	 | 	1
16631 	 | 	fb74 	 | 	1
16642 	 | 	fb35 	 | 	1
16697 	 | 	fb5 	 | 	1
16762 	 | 	fb44 	 | 	0
16883 	 | 	fb4 	 | 	0
16937 	 | 	fb77 	 | 	1
17031 	 | 	fb41 	 | 	1
17131 	 | 	fb10 	 | 	1
17315 	 | 	fb70 	 | 	0
17321 	 | 	fb68 	 | 	0
17795 	 | 	fb29 	 | 	1
17880 	 | 	fb25 	 | 	0
17930 	 | 	fb22 	 | 	1
17935 	 | 	fb65 	 | 	1
17991 	 | 	fb19 	 | 	0
18079 	 | 	fb1 	 | 	1
18092 	 | 	fb60 	 | 	0
18641 	 | 	fb21 	 | 	1
18673 	 | 	fb14 	 | 	1
18709 	 | 	fb9 	 | 	1
18717 	 | 	fb31 	 | 	1
19184 	 | 	fb67 	 | 	1
19384 	 | 	fb36 	 | 	0
19401 	 | 	fb52 	 | 	0
19458 	 | 	fb15 	 | 	0
19609 	 | 	fb3 	 | 	0
