---- 	   	Begin Recorded Data	   	 ---- 
10952 	 | 	fb10 	 | 	1
11216 	 | 	fb9 	 | 	0
11405 	 | 	fb7 	 | 	0
11536 	 | 	fb1 	 | 	1
11551 	 | 	fb12 	 | 	0
12293 	 | 	fb19 	 | 	0
12301 	 | 	fb2 	 | 	0
12503 	 | 	fb22 	 | 	1
12585 	 | 	fb10 	 | 	0
12694 	 | 	fb13 	 | 	1
12782 	 | 	fb18 	 | 	1
12933 	 | 	fb3 	 | 	1
12949 	 | 	fb15 	 | 	1
13260 	 | 	fb11 	 | 	0
13286 	 | 	fb1 	 | 	0
13394 	 | 	fb8 	 | 	1
13538 	 | 	fb6 	 | 	0
13724 	 | 	fb23 	 | 	1
13848 	 | 	fb4 	 | 	1
13976 	 | 	fb21 	 | 	1
14030 	 | 	fb17 	 | 	1
14436 	 | 	fb9 	 | 	1
14575 	 | 	fb18 	 | 	0
14604 	 | 	fb14 	 | 	0
14846 	 | 	fb2 	 | 	1
15032 	 | 	fb7 	 | 	1
15187 	 | 	fb24 	 | 	0
15211 	 | 	fb20 	 | 	0
15315 	 | 	fb16 	 | 	0
16716 	 | 	fb12 	 | 	1
16910 	 | 	fb24 	 | 	1
17055 	 | 	fb6 	 | 	1
17098 	 | 	fb18 	 | 	1
17235 	 | 	fb10 	 | 	1
17241 	 | 	fb3 	 | 	0
17311 	 | 	fb11 	 | 	1
17333 	 | 	fb2 	 | 	0
17530 	 | 	fb19 	 | 	1
17696 	 | 	fb13 	 | 	0
17943 	 | 	fb1 	 | 	1
18231 	 | 	fb5 	 | 	0
18534 	 | 	fb8 	 | 	0
18547 	 | 	fb7 	 | 	0
18572 	 | 	fb16 	 | 	1
18816 	 | 	fb20 	 | 	1
18938 	 | 	fb11 	 | 	0
19024 	 | 	fb17 	 | 	0
19277 	 | 	fb13 	 | 	1
19419 	 | 	fb19 	 | 	0
19602 	 | 	fb10 	 | 	0
19849 	 | 	fb23 	 | 	0
