---- 	   	Begin Recorded Data	   	 ---- 
10458 	 | 	fb18 	 | 	1
10659 	 | 	fb2 	 | 	1
10668 	 | 	fb1 	 | 	1
10742 	 | 	fb12 	 | 	1
10756 	 | 	fb3 	 | 	1
11028 	 | 	fb22 	 | 	1
11247 	 | 	fb16 	 | 	0
11252 	 | 	fb10 	 | 	1
11457 	 | 	fb15 	 | 	1
11789 	 | 	fb7 	 | 	1
11975 	 | 	fb9 	 | 	1
12263 	 | 	fb8 	 | 	1
12426 	 | 	fb14 	 | 	1
12746 	 | 	fb4 	 | 	0
12798 	 | 	fb22 	 | 	0
12799 	 | 	fb24 	 | 	0
12944 	 | 	fb11 	 | 	0
13043 	 | 	fb18 	 | 	0
13054 	 | 	fb23 	 | 	0
13251 	 | 	fb20 	 | 	0
13264 	 | 	fb1 	 | 	0
13335 	 | 	fb7 	 | 	0
13422 	 | 	fb16 	 | 	1
13542 	 | 	fb5 	 | 	0
13649 	 | 	fb9 	 | 	0
14197 	 | 	fb19 	 | 	0
14622 	 | 	fb21 	 | 	0
14657 	 | 	fb23 	 | 	1
14916 	 | 	fb22 	 | 	1
15027 	 | 	fb8 	 | 	0
15151 	 | 	fb16 	 | 	0
15459 	 | 	fb2 	 | 	0
15525 	 | 	fb15 	 | 	0
15631 	 | 	fb12 	 | 	0
15667 	 | 	fb4 	 | 	1
15895 	 | 	fb13 	 | 	0
16151 	 | 	fb11 	 | 	1
16195 	 | 	fb3 	 | 	0
16323 	 | 	fb5 	 | 	1
16345 	 | 	fb7 	 | 	1
16382 	 | 	fb23 	 | 	0
16398 	 | 	fb19 	 | 	1
16644 	 | 	fb14 	 | 	0
16944 	 | 	fb6 	 | 	0
17079 	 | 	fb9 	 | 	1
17216 	 | 	fb4 	 | 	0
17236 	 | 	fb12 	 | 	1
17333 	 | 	fb24 	 | 	1
17532 	 | 	fb20 	 | 	1
17764 	 | 	fb2 	 | 	1
17785 	 | 	fb18 	 | 	1
17981 	 | 	fb10 	 | 	0
18067 	 | 	fb21 	 | 	1
18192 	 | 	fb15 	 | 	1
18449 	 | 	fb1 	 | 	1
18457 	 | 	fb3 	 | 	1
18682 	 | 	fb17 	 | 	0
18728 	 | 	fb9 	 | 	0
19195 	 | 	fb2 	 | 	0
19206 	 | 	fb4 	 | 	1
19791 	 | 	fb6 	 | 	1
19845 	 | 	fb19 	 | 	0
