---- 	   	Begin Recorded Data	   	 ---- 
10292 	 | 	fb14 	 | 	1
10498 	 | 	fb7 	 | 	0
10705 	 | 	fb13 	 | 	0
10833 	 | 	fb20 	 | 	0
10952 	 | 	fb19 	 | 	1
11290 	 | 	fb15 	 | 	0
11333 	 | 	fb16 	 | 	1
11416 	 | 	fb5 	 | 	1
11476 	 | 	fb11 	 | 	0
11543 	 | 	fb3 	 | 	0
12270 	 | 	fb14 	 | 	0
12393 	 | 	fb2 	 | 	0
12396 	 | 	fb13 	 | 	1
12836 	 | 	fb19 	 | 	0
12974 	 | 	fb18 	 | 	0
13245 	 | 	fb3 	 | 	1
13270 	 | 	fb22 	 | 	0
13435 	 | 	fb16 	 | 	0
13498 	 | 	fb8 	 | 	1
13593 	 | 	fb24 	 | 	1
13698 	 | 	fb11 	 | 	1
14012 	 | 	fb4 	 | 	0
14273 	 | 	fb6 	 | 	0
14581 	 | 	fb2 	 | 	1
14765 	 | 	fb15 	 | 	1
14766 	 | 	fb18 	 | 	1
15028 	 | 	fb24 	 | 	0
15093 	 | 	fb23 	 | 	1
15252 	 | 	fb20 	 | 	1
15690 	 | 	fb21 	 | 	0
15765 	 | 	fb19 	 | 	1
15894 	 | 	fb22 	 | 	1
16255 	 | 	fb15 	 | 	0
16276 	 | 	fb2 	 | 	0
16574 	 | 	fb10 	 | 	1
17352 	 | 	fb17 	 | 	0
17579 	 | 	fb3 	 | 	0
17941 	 | 	fb19 	 | 	0
17945 	 | 	fb1 	 | 	0
18060 	 | 	fb8 	 | 	0
18226 	 | 	fb22 	 | 	0
18271 	 | 	fb14 	 | 	1
18335 	 | 	fb6 	 | 	1
18362 	 | 	fb12 	 | 	0
18618 	 | 	fb21 	 | 	1
18619 	 | 	fb13 	 | 	0
18658 	 | 	fb9 	 | 	1
18946 	 | 	fb11 	 | 	0
19138 	 | 	fb15 	 | 	1
19209 	 | 	fb16 	 | 	1
19389 	 | 	fb17 	 | 	1
19442 	 | 	fb5 	 | 	0
19743 	 | 	fb7 	 | 	1
19967 	 | 	fb2 	 | 	1
