---- 	   	Begin Recorded Data	   	 ---- 
11191 	 | 	fb2 	 | 	1
11219 	 | 	fb12 	 | 	1
11257 	 | 	fb18 	 | 	1
11287 	 | 	fb20 	 | 	0
11514 	 | 	fb1 	 | 	1
11535 	 | 	fb19 	 | 	0
11807 	 | 	fb14 	 | 	1
11862 	 | 	fb13 	 | 	0
12480 	 | 	fb12 	 | 	0
12774 	 | 	fb24 	 | 	1
12876 	 | 	fb16 	 | 	0
13056 	 | 	fb3 	 | 	0
13147 	 | 	fb20 	 | 	1
13224 	 | 	fb18 	 | 	0
13230 	 | 	fb8 	 | 	0
13310 	 | 	fb21 	 | 	0
13349 	 | 	fb6 	 | 	1
13365 	 | 	fb22 	 | 	0
13394 	 | 	fb10 	 | 	1
13565 	 | 	fb11 	 | 	1
13586 	 | 	fb14 	 | 	0
13751 	 | 	fb1 	 | 	0
14373 	 | 	fb15 	 | 	0
14818 	 | 	fb7 	 | 	1
14903 	 | 	fb3 	 | 	1
15079 	 | 	fb2 	 | 	0
15246 	 | 	fb1 	 | 	1
15259 	 | 	fb20 	 | 	0
15364 	 | 	fb5 	 | 	0
15544 	 | 	fb12 	 | 	1
15725 	 | 	fb17 	 | 	1
15967 	 | 	fb23 	 | 	0
16156 	 | 	fb4 	 | 	0
16161 	 | 	fb9 	 | 	1
16204 	 | 	fb8 	 | 	1
16457 	 | 	fb24 	 | 	0
16569 	 | 	fb6 	 | 	0
16977 	 | 	fb11 	 | 	0
17002 	 | 	fb12 	 | 	0
17249 	 | 	fb7 	 | 	0
17359 	 | 	fb1 	 | 	0
17431 	 | 	fb10 	 | 	0
17472 	 | 	fb13 	 | 	1
17794 	 | 	fb18 	 | 	1
17850 	 | 	fb3 	 | 	0
18755 	 | 	fb23 	 | 	1
19020 	 | 	fb9 	 | 	0
19087 	 | 	fb13 	 | 	0
19200 	 | 	fb15 	 | 	1
19427 	 | 	fb19 	 | 	1
19677 	 | 	fb8 	 | 	0
19757 	 | 	fb12 	 | 	1
19906 	 | 	fb5 	 | 	1
19950 	 | 	fb21 	 | 	1
19960 	 | 	fb24 	 | 	1
