---- 	   	Begin Recorded Data	   	 ---- 
11831 	 | 	fb5 	 | 	0
11919 	 | 	fb6 	 | 	1
11962 	 | 	fb1 	 | 	0
12216 	 | 	fb13 	 | 	0
12394 	 | 	fb22 	 | 	0
12544 	 | 	fb10 	 | 	0
12776 	 | 	fb24 	 | 	0
12862 	 | 	fb14 	 | 	1
12937 	 | 	fb23 	 | 	0
12957 	 | 	fb19 	 | 	1
13158 	 | 	fb15 	 | 	0
13165 	 | 	fb9 	 | 	1
13227 	 | 	fb18 	 | 	0
13448 	 | 	fb8 	 | 	1
13537 	 | 	fb5 	 | 	1
13606 	 | 	fb3 	 | 	1
13609 	 | 	fb6 	 | 	0
13757 	 | 	fb21 	 | 	1
13828 	 | 	fb16 	 | 	0
13932 	 | 	fb13 	 | 	1
14782 	 | 	fb9 	 | 	0
15007 	 | 	fb7 	 | 	0
15046 	 | 	fb10 	 | 	1
15179 	 | 	fb20 	 | 	0
15210 	 | 	fb18 	 | 	1
15214 	 | 	fb12 	 | 	0
15429 	 | 	fb19 	 | 	0
15551 	 | 	fb22 	 | 	1
15556 	 | 	fb17 	 | 	1
15589 	 | 	fb2 	 | 	0
15826 	 | 	fb24 	 | 	1
16422 	 | 	fb21 	 | 	0
16786 	 | 	fb18 	 | 	0
16819 	 | 	fb3 	 | 	0
16863 	 | 	fb5 	 | 	0
16869 	 | 	fb10 	 | 	0
17063 	 | 	fb16 	 | 	1
17235 	 | 	fb15 	 | 	1
17273 	 | 	fb23 	 | 	1
17323 	 | 	fb1 	 | 	1
17511 	 | 	fb8 	 | 	0
17626 	 | 	fb4 	 | 	1
18157 	 | 	fb22 	 | 	0
18340 	 | 	fb24 	 | 	0
18859 	 | 	fb11 	 | 	0
18909 	 | 	fb16 	 | 	0
19358 	 | 	fb5 	 | 	1
19387 	 | 	fb6 	 | 	1
19462 	 | 	fb18 	 | 	1
19850 	 | 	fb12 	 | 	1
