---- 	   	Begin Recorded Data	   	 ---- 
11302 	 | 	fb11 	 | 	1
11378 	 | 	fb21 	 | 	0
11601 	 | 	fb5 	 | 	0
11607 	 | 	fb19 	 | 	0
12170 	 | 	fb1 	 | 	1
12429 	 | 	fb24 	 | 	1
12641 	 | 	fb6 	 | 	0
13039 	 | 	fb23 	 | 	0
13154 	 | 	fb18 	 | 	0
13256 	 | 	fb2 	 | 	0
13383 	 | 	fb4 	 | 	0
13527 	 | 	fb5 	 | 	1
13594 	 | 	fb9 	 | 	1
13662 	 | 	fb8 	 | 	1
13673 	 | 	fb12 	 | 	0
13853 	 | 	fb10 	 | 	1
13965 	 | 	fb19 	 | 	1
14136 	 | 	fb21 	 | 	1
14420 	 | 	fb7 	 | 	1
14606 	 | 	fb22 	 | 	1
14640 	 | 	fb20 	 | 	0
14859 	 | 	fb23 	 | 	1
14952 	 | 	fb17 	 | 	0
15393 	 | 	fb9 	 | 	0
15398 	 | 	fb15 	 | 	0
15558 	 | 	fb13 	 | 	1
15610 	 | 	fb24 	 | 	0
15613 	 | 	fb1 	 | 	0
15686 	 | 	fb4 	 | 	1
15851 	 | 	fb12 	 | 	1
16065 	 | 	fb18 	 | 	1
16092 	 | 	fb6 	 | 	1
16101 	 | 	fb20 	 | 	1
16127 	 | 	fb2 	 | 	1
16247 	 | 	fb16 	 | 	1
16773 	 | 	fb5 	 | 	0
17104 	 | 	fb13 	 | 	0
17650 	 | 	fb4 	 | 	0
17710 	 | 	fb15 	 | 	1
18016 	 | 	fb1 	 | 	1
18193 	 | 	fb16 	 | 	0
18195 	 | 	fb21 	 | 	0
18436 	 | 	fb20 	 | 	0
18567 	 | 	fb6 	 | 	0
18624 	 | 	fb11 	 | 	0
18936 	 | 	fb24 	 | 	1
19208 	 | 	fb3 	 | 	0
19336 	 | 	fb8 	 | 	0
19374 	 | 	fb12 	 | 	0
19403 	 | 	fb5 	 | 	1
19559 	 | 	fb10 	 | 	0
19566 	 | 	fb1 	 | 	0
19665 	 | 	fb7 	 | 	0
19720 	 | 	fb15 	 | 	0
19926 	 | 	fb2 	 | 	0
