---- 	   	Begin Recorded Data	   	 ---- 
10376 	 | 	fb12 	 | 	0
10535 	 | 	fb10 	 | 	0
10894 	 | 	fb20 	 | 	1
11005 	 | 	fb24 	 | 	0
11094 	 | 	fb22 	 | 	1
11276 	 | 	fb2 	 | 	0
11413 	 | 	fb13 	 | 	0
11445 	 | 	fb23 	 | 	1
11540 	 | 	fb17 	 | 	0
11666 	 | 	fb3 	 | 	1
11688 	 | 	fb14 	 | 	0
11767 	 | 	fb5 	 | 	1
11783 	 | 	fb1 	 | 	0
11950 	 | 	fb19 	 | 	0
12189 	 | 	fb7 	 | 	0
12907 	 | 	fb22 	 | 	0
13034 	 | 	fb23 	 | 	0
13049 	 | 	fb13 	 | 	1
13369 	 | 	fb1 	 | 	1
13453 	 | 	fb10 	 | 	1
13980 	 | 	fb5 	 | 	0
14181 	 | 	fb3 	 | 	0
14326 	 | 	fb20 	 | 	0
14465 	 | 	fb14 	 | 	1
14709 	 | 	fb21 	 | 	1
14811 	 | 	fb4 	 | 	0
14908 	 | 	fb6 	 | 	1
15291 	 | 	fb17 	 | 	1
15528 	 | 	fb9 	 | 	1
15542 	 | 	fb12 	 | 	1
15552 	 | 	fb13 	 | 	0
15755 	 | 	fb16 	 | 	1
16004 	 | 	fb10 	 | 	0
16491 	 | 	fb14 	 | 	0
17153 	 | 	fb2 	 | 	1
17415 	 | 	fb10 	 | 	1
17444 	 | 	fb11 	 | 	1
17543 	 | 	fb16 	 | 	0
17557 	 | 	fb22 	 | 	1
17582 	 | 	fb3 	 | 	1
17669 	 | 	fb9 	 | 	0
18008 	 | 	fb24 	 | 	1
18117 	 | 	fb15 	 | 	1
18183 	 | 	fb4 	 | 	1
18255 	 | 	fb19 	 | 	1
18430 	 | 	fb18 	 | 	0
18699 	 | 	fb2 	 | 	0
19033 	 | 	fb1 	 | 	0
19594 	 | 	fb14 	 | 	1
19685 	 | 	fb13 	 | 	1
19805 	 | 	fb16 	 | 	1
19971 	 | 	fb7 	 | 	1
