---- 	   	Begin Recorded Data	   	 ---- 
10784 	 | 	fb3 	 | 	0
10953 	 | 	fb5 	 | 	1
11198 	 | 	fb2 	 | 	0
11268 	 | 	fb18 	 | 	1
11319 	 | 	fb11 	 | 	0
11420 	 | 	fb4 	 | 	1
11570 	 | 	fb22 	 | 	1
11897 	 | 	fb12 	 | 	0
12040 	 | 	fb23 	 | 	1
12380 	 | 	fb10 	 | 	1
12452 	 | 	fb20 	 | 	1
12580 	 | 	fb8 	 | 	1
12659 	 | 	fb21 	 | 	1
12762 	 | 	fb19 	 | 	1
12995 	 | 	fb22 	 | 	0
13424 	 | 	fb5 	 | 	0
13630 	 | 	fb16 	 | 	1
13675 	 | 	fb11 	 | 	1
13778 	 | 	fb13 	 | 	0
13844 	 | 	fb23 	 | 	0
13905 	 | 	fb9 	 | 	1
13925 	 | 	fb3 	 | 	1
13984 	 | 	fb15 	 | 	0
14018 	 | 	fb17 	 | 	1
14733 	 | 	fb24 	 | 	1
15150 	 | 	fb21 	 | 	0
15196 	 | 	fb12 	 | 	1
15370 	 | 	fb8 	 | 	0
15648 	 | 	fb23 	 | 	1
15684 	 | 	fb5 	 | 	1
15898 	 | 	fb1 	 | 	1
16160 	 | 	fb19 	 | 	0
16541 	 | 	fb10 	 | 	0
16598 	 | 	fb16 	 | 	0
16747 	 | 	fb9 	 | 	0
16834 	 | 	fb22 	 | 	1
16921 	 | 	fb13 	 | 	1
16923 	 | 	fb17 	 | 	0
17041 	 | 	fb18 	 | 	0
17106 	 | 	fb11 	 | 	0
17181 	 | 	fb20 	 | 	0
17808 	 | 	fb5 	 | 	0
17926 	 | 	fb4 	 | 	0
18377 	 | 	fb24 	 | 	0
18932 	 | 	fb14 	 | 	0
18944 	 | 	fb6 	 | 	0
19560 	 | 	fb1 	 | 	0
19625 	 | 	fb15 	 | 	1
19834 	 | 	fb17 	 | 	1
19950 	 | 	fb9 	 | 	1
