---- 	   	Begin Recorded Data	   	 ---- 
9795 	 | 	fb21 	 | 	0
9814 	 | 	fb22 	 | 	1
10541 	 | 	fb18 	 | 	0
10900 	 | 	fb20 	 | 	1
11019 	 | 	fb12 	 | 	1
11280 	 | 	fb16 	 | 	0
11309 	 | 	fb14 	 | 	1
11661 	 | 	fb3 	 | 	0
11768 	 | 	fb22 	 | 	0
12001 	 | 	fb17 	 | 	1
12022 	 | 	fb5 	 | 	1
12117 	 | 	fb10 	 | 	0
12258 	 | 	fb13 	 | 	1
12307 	 | 	fb6 	 | 	0
12390 	 | 	fb15 	 | 	1
12552 	 | 	fb4 	 | 	1
12889 	 | 	fb7 	 | 	0
12948 	 | 	fb24 	 | 	1
13243 	 | 	fb19 	 | 	0
13510 	 | 	fb14 	 | 	0
14140 	 | 	fb9 	 | 	1
14205 	 | 	fb8 	 | 	0
14334 	 | 	fb1 	 | 	1
14460 	 | 	fb2 	 | 	1
14489 	 | 	fb23 	 | 	1
14832 	 | 	fb10 	 | 	1
14868 	 | 	fb7 	 | 	1
14896 	 | 	fb24 	 | 	0
15206 	 | 	fb3 	 | 	1
15359 	 | 	fb15 	 | 	0
15698 	 | 	fb4 	 | 	0
15771 	 | 	fb9 	 | 	0
15971 	 | 	fb12 	 | 	0
16030 	 | 	fb23 	 | 	0
16249 	 | 	fb8 	 | 	1
16319 	 | 	fb10 	 | 	0
16365 	 | 	fb6 	 | 	1
16542 	 | 	fb17 	 | 	0
16719 	 | 	fb13 	 | 	0
17534 	 | 	fb12 	 | 	1
17634 	 | 	fb2 	 | 	0
18028 	 | 	fb14 	 | 	1
18067 	 | 	fb21 	 | 	1
18147 	 | 	fb18 	 | 	1
18207 	 | 	fb20 	 | 	0
18242 	 | 	fb10 	 | 	1
18338 	 | 	fb1 	 | 	0
18397 	 | 	fb17 	 | 	1
18485 	 | 	fb7 	 | 	0
18853 	 | 	fb24 	 | 	1
18988 	 | 	fb6 	 | 	0
19200 	 | 	fb23 	 | 	1
19252 	 | 	fb22 	 | 	1
19580 	 | 	fb16 	 | 	1
19881 	 | 	fb8 	 | 	0
