---- 	   	Begin Recorded Data	   	 ---- 
9022 	 | 	fb2 	 | 	1
9698 	 | 	fb5 	 | 	0
9718 	 | 	fb16 	 | 	1
9998 	 | 	fb3 	 | 	1
10093 	 | 	fb23 	 | 	1
10136 	 | 	fb24 	 | 	0
10210 	 | 	fb14 	 | 	1
10222 	 | 	fb11 	 | 	0
10246 	 | 	fb7 	 | 	0
10510 	 | 	fb8 	 | 	0
10687 	 | 	fb4 	 | 	1
10917 	 | 	fb19 	 | 	0
11537 	 | 	fb10 	 | 	0
11735 	 | 	fb12 	 | 	0
11932 	 | 	fb22 	 | 	0
12033 	 | 	fb6 	 | 	0
12242 	 | 	fb2 	 | 	0
12302 	 | 	fb11 	 | 	1
12339 	 | 	fb9 	 | 	0
12412 	 | 	fb23 	 | 	0
12563 	 | 	fb4 	 | 	0
12717 	 | 	fb13 	 | 	0
12854 	 | 	fb17 	 | 	0
13055 	 | 	fb21 	 | 	0
13202 	 | 	fb10 	 | 	1
13212 	 | 	fb20 	 | 	1
13255 	 | 	fb24 	 | 	1
13340 	 | 	fb18 	 | 	0
13352 	 | 	fb15 	 | 	0
13484 	 | 	fb1 	 | 	0
13648 	 | 	fb19 	 | 	1
14657 	 | 	fb3 	 | 	0
14837 	 | 	fb10 	 | 	0
15086 	 | 	fb23 	 | 	1
15597 	 | 	fb5 	 | 	1
16110 	 | 	fb4 	 | 	1
16309 	 | 	fb22 	 | 	1
16478 	 | 	fb12 	 | 	1
16590 	 | 	fb24 	 | 	0
16719 	 | 	fb19 	 | 	0
16737 	 | 	fb8 	 | 	1
16848 	 | 	fb9 	 | 	1
17052 	 | 	fb10 	 | 	1
17279 	 | 	fb16 	 | 	0
17587 	 | 	fb21 	 | 	1
17616 	 | 	fb17 	 | 	1
17824 	 | 	fb7 	 | 	1
17840 	 | 	fb3 	 | 	1
17861 	 | 	fb2 	 | 	1
17956 	 | 	fb1 	 | 	1
18140 	 | 	fb18 	 | 	1
18298 	 | 	fb6 	 | 	1
18474 	 | 	fb15 	 | 	1
18635 	 | 	fb19 	 | 	1
18637 	 | 	fb11 	 | 	0
19165 	 | 	fb9 	 | 	0
19307 	 | 	fb13 	 | 	1
19431 	 | 	fb14 	 | 	0
19589 	 | 	fb17 	 | 	0
19662 	 | 	fb21 	 | 	0
19664 	 | 	fb7 	 | 	0
19925 	 | 	fb2 	 | 	0
