---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2274 	 | 	fb1 	 | 	0
2283 	 | 	fb57 	 | 	0
2441 	 | 	fb18 	 | 	0
2877 	 | 	fb46 	 | 	0
3109 	 | 	fb4 	 | 	0
4056 	 | 	fb15 	 | 	0
4115 	 | 	fb52 	 | 	0
4939 	 | 	fb3 	 | 	0
5284 	 | 	fb8 	 | 	0
5435 	 | 	fb5 	 | 	0
5599 	 | 	fb45 	 | 	0
5919 	 | 	fb48 	 | 	0
6096 	 | 	fb43 	 | 	0
7102 	 | 	fb57 	 | 	1
7687 	 | 	fb7 	 | 	0
7933 	 | 	fb64 	 | 	0
8945 	 | 	fb6 	 | 	0
9450 	 | 	fb30 	 | 	0
9961 	 | 	fb35 	 | 	0
10849 	 | 	fb60 	 | 	0
11886 	 | 	fb56 	 | 	0
11888 	 | 	fb22 	 | 	0
11972 	 | 	fb48 	 | 	1
12557 	 | 	fb55 	 | 	0
13258 	 | 	fb40 	 | 	0
13434 	 | 	fb46 	 | 	1
13825 	 | 	fb18 	 | 	1
14190 	 | 	fb16 	 | 	0
14768 	 | 	fb38 	 | 	0
15074 	 | 	fb57 	 | 	0
15357 	 | 	fb46 	 | 	0
15362 	 | 	fb51 	 | 	0
15751 	 | 	fb47 	 | 	0
15892 	 | 	fb5 	 | 	1
16126 	 | 	fb13 	 | 	0
16167 	 | 	fb36 	 | 	0
16290 	 | 	fb45 	 | 	1
16303 	 | 	fb3 	 | 	1
16974 	 | 	fb30 	 | 	1
16998 	 | 	fb64 	 | 	1
17083 	 | 	fb17 	 | 	0
17905 	 | 	fb28 	 | 	0
19477 	 | 	fb35 	 | 	1
19764 	 | 	fb26 	 | 	0
