---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1556 	 | 	fb31 	 | 	0
1726 	 | 	fb21 	 | 	0
1973 	 | 	fb62 	 | 	0
2322 	 | 	fb28 	 | 	0
2934 	 | 	fb55 	 | 	0
3112 	 | 	fb54 	 | 	0
3236 	 | 	fb41 	 | 	0
3329 	 | 	fb23 	 | 	0
3987 	 | 	fb19 	 | 	0
4296 	 | 	fb27 	 | 	0
4310 	 | 	fb61 	 | 	0
5149 	 | 	fb45 	 | 	0
5295 	 | 	fb53 	 | 	0
5313 	 | 	fb39 	 | 	0
5534 	 | 	fb13 	 | 	0
5996 	 | 	fb30 	 | 	0
6128 	 | 	fb21 	 | 	1
6893 	 | 	fb16 	 | 	0
6960 	 | 	fb7 	 | 	0
7712 	 | 	fb39 	 | 	1
7916 	 | 	fb61 	 | 	1
7988 	 | 	fb6 	 | 	0
8281 	 | 	fb37 	 | 	0
8323 	 | 	fb51 	 | 	0
8373 	 | 	fb32 	 | 	0
8517 	 | 	fb64 	 | 	0
9461 	 | 	fb12 	 | 	0
9542 	 | 	fb48 	 | 	0
9827 	 | 	fb58 	 | 	0
10345 	 | 	fb32 	 | 	1
10479 	 | 	fb47 	 | 	0
10504 	 | 	fb4 	 | 	0
10577 	 | 	fb59 	 | 	0
10662 	 | 	fb3 	 | 	0
13208 	 | 	fb53 	 | 	1
13973 	 | 	fb54 	 | 	1
14120 	 | 	fb4 	 | 	1
14328 	 | 	fb16 	 | 	1
14716 	 | 	fb35 	 | 	0
14936 	 | 	fb40 	 | 	0
15209 	 | 	fb2 	 | 	0
16003 	 | 	fb46 	 | 	0
16400 	 | 	fb60 	 | 	0
16486 	 | 	fb58 	 | 	1
18208 	 | 	fb2 	 | 	1
18764 	 | 	fb3 	 | 	1
19026 	 | 	fb41 	 | 	1
19147 	 | 	fb52 	 | 	0
19673 	 | 	fb20 	 | 	0
19734 	 | 	fb42 	 | 	0
