---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2376 	 | 	fb14 	 | 	0
2377 	 | 	fb31 	 | 	0
3099 	 | 	fb23 	 | 	0
3103 	 | 	fb15 	 | 	0
3666 	 | 	fb2 	 | 	0
3674 	 | 	fb29 	 | 	0
4013 	 | 	fb25 	 | 	0
5133 	 | 	fb4 	 | 	0
7027 	 | 	fb18 	 | 	0
7842 	 | 	fb31 	 | 	1
8286 	 | 	fb29 	 | 	1
8567 	 | 	fb3 	 | 	0
8981 	 | 	fb22 	 | 	0
9662 	 | 	fb48 	 | 	0
10437 	 | 	fb2 	 | 	1
10861 	 | 	fb41 	 | 	0
10888 	 | 	fb46 	 | 	0
11183 	 | 	fb53 	 | 	0
11499 	 | 	fb47 	 | 	0
11816 	 | 	fb11 	 | 	0
11935 	 | 	fb13 	 | 	0
12770 	 | 	fb64 	 | 	0
13479 	 | 	fb58 	 | 	0
13484 	 | 	fb61 	 | 	0
13521 	 | 	fb23 	 | 	1
14284 	 | 	fb30 	 | 	0
14395 	 | 	fb51 	 | 	0
14421 	 | 	fb48 	 | 	1
14601 	 | 	fb2 	 | 	0
14739 	 | 	fb47 	 | 	1
14881 	 | 	fb25 	 | 	1
15125 	 | 	fb62 	 | 	0
15704 	 | 	fb53 	 | 	1
15991 	 | 	fb16 	 | 	0
16894 	 | 	fb7 	 | 	0
17345 	 | 	fb17 	 | 	0
17490 	 | 	fb45 	 | 	0
17824 	 | 	fb38 	 | 	0
17854 	 | 	fb62 	 | 	1
18144 	 | 	fb21 	 | 	0
18399 	 | 	fb11 	 | 	1
19167 	 | 	fb41 	 | 	1
19694 	 | 	fb51 	 | 	1
