---- 	   	Begin Recorded Data	   	 ---- 
2782 	 | 	fb1 	 | 	1
2805 	 | 	fb19 	 | 	0
2851 	 | 	fb27 	 | 	0
2866 	 | 	fb29 	 | 	1
3198 	 | 	fb2 	 | 	0
3273 	 | 	fb15 	 | 	1
3275 	 | 	fb4 	 | 	0
3345 	 | 	fb34 	 | 	1
3382 	 | 	fb20 	 | 	1
3384 	 | 	fb5 	 | 	1
3426 	 | 	fb38 	 | 	0
3495 	 | 	fb21 	 | 	0
3531 	 | 	fb23 	 | 	0
3533 	 | 	fb16 	 | 	0
3539 	 | 	fb17 	 | 	0
3600 	 | 	fb30 	 | 	0
3661 	 | 	fb12 	 | 	0
3766 	 | 	fb39 	 | 	0
3857 	 | 	fb35 	 | 	0
3858 	 | 	fb22 	 | 	0
3890 	 | 	fb32 	 | 	0
4029 	 | 	fb18 	 | 	0
4114 	 | 	fb29 	 | 	0
4179 	 | 	fb3 	 | 	0
4191 	 | 	fb26 	 | 	1
4201 	 | 	fb40 	 | 	0
4306 	 | 	fb9 	 | 	0
4313 	 | 	fb27 	 | 	1
4398 	 | 	fb10 	 | 	0
4497 	 | 	fb6 	 | 	0
4560 	 | 	fb15 	 | 	0
4576 	 | 	fb33 	 | 	0
4583 	 | 	fb31 	 | 	0
4605 	 | 	fb28 	 | 	0
4740 	 | 	fb14 	 | 	0
4840 	 | 	fb23 	 | 	1
4894 	 | 	fb16 	 | 	1
5102 	 | 	fb8 	 | 	0
5159 	 | 	fb34 	 | 	0
5233 	 | 	fb25 	 | 	0
5246 	 | 	fb36 	 | 	0
5302 	 | 	fb1 	 | 	0
5348 	 | 	fb4 	 | 	1
5363 	 | 	fb5 	 | 	0
5488 	 | 	fb17 	 | 	1
5492 	 | 	fb3 	 | 	1
5539 	 | 	fb20 	 | 	0
5573 	 | 	fb39 	 | 	1
5594 	 | 	fb32 	 | 	1
5621 	 | 	fb30 	 | 	1
5692 	 | 	fb35 	 | 	1
5700 	 | 	fb37 	 | 	1
5983 	 | 	fb29 	 | 	1
5988 	 | 	fb28 	 | 	1
6137 	 | 	fb18 	 | 	1
6252 	 | 	fb40 	 | 	1
6413 	 | 	fb22 	 | 	1
6417 	 | 	fb38 	 | 	1
6499 	 | 	fb6 	 | 	1
6536 	 | 	fb19 	 | 	1
6560 	 | 	fb9 	 | 	1
6688 	 | 	fb31 	 | 	1
6720 	 | 	fb14 	 | 	1
6787 	 | 	fb21 	 | 	1
6816 	 | 	fb2 	 | 	1
7136 	 | 	fb12 	 | 	1
7168 	 | 	fb4 	 | 	0
7293 	 | 	fb1 	 | 	1
7342 	 | 	fb27 	 | 	0
7383 	 | 	fb36 	 | 	1
7567 	 | 	fb10 	 | 	1
7634 	 | 	fb20 	 | 	1
7662 	 | 	fb13 	 | 	0
7692 	 | 	fb15 	 | 	1
7725 	 | 	fb34 	 | 	1
8083 	 | 	fb17 	 | 	0
8230 	 | 	fb12 	 | 	0
8232 	 | 	fb28 	 | 	0
8271 	 | 	fb24 	 | 	0
8284 	 | 	fb35 	 | 	0
8305 	 | 	fb23 	 | 	0
8455 	 | 	fb31 	 | 	0
8538 	 | 	fb2 	 | 	0
8539 	 | 	fb16 	 | 	0
8588 	 | 	fb19 	 | 	0
8623 	 | 	fb21 	 | 	0
8643 	 | 	fb6 	 | 	0
8718 	 | 	fb13 	 | 	1
8769 	 | 	fb9 	 | 	0
8912 	 | 	fb1 	 | 	0
8971 	 | 	fb22 	 | 	0
9031 	 | 	fb11 	 | 	0
9056 	 | 	fb3 	 | 	0
9077 	 | 	fb38 	 | 	0
9154 	 | 	fb29 	 | 	0
9193 	 | 	fb18 	 | 	0
9323 	 | 	fb36 	 | 	0
9346 	 | 	fb10 	 | 	0
9363 	 | 	fb26 	 | 	0
9365 	 | 	fb8 	 | 	1
9548 	 | 	fb39 	 | 	0
9676 	 | 	fb32 	 | 	0
9694 	 | 	fb33 	 | 	1
9762 	 | 	fb20 	 | 	0
9942 	 | 	fb30 	 | 	0
9951 	 | 	fb4 	 | 	1
10049 	 | 	fb25 	 | 	1
10075 	 | 	fb35 	 | 	1
10099 	 | 	fb34 	 | 	0
10206 	 | 	fb13 	 | 	0
10230 	 | 	fb16 	 | 	1
10230 	 | 	fb28 	 | 	1
10283 	 | 	fb5 	 | 	1
10313 	 | 	fb6 	 | 	1
10373 	 | 	fb37 	 | 	0
10377 	 | 	fb24 	 | 	1
10452 	 | 	fb27 	 | 	1
10471 	 | 	fb3 	 | 	1
10555 	 | 	fb17 	 | 	1
10568 	 | 	fb40 	 | 	0
10690 	 | 	fb8 	 | 	0
10707 	 | 	fb22 	 | 	1
10748 	 | 	fb9 	 | 	1
10850 	 | 	fb11 	 | 	1
10897 	 | 	fb29 	 | 	1
10948 	 | 	fb10 	 | 	1
10958 	 | 	fb23 	 | 	1
11051 	 | 	fb33 	 | 	0
11135 	 | 	fb12 	 | 	1
11141 	 | 	fb18 	 | 	1
11142 	 | 	fb15 	 | 	0
11187 	 | 	fb35 	 | 	0
11215 	 | 	fb38 	 | 	1
11225 	 | 	fb32 	 | 	1
11247 	 | 	fb6 	 | 	0
11249 	 | 	fb30 	 | 	1
11278 	 | 	fb31 	 | 	1
11281 	 | 	fb19 	 | 	1
11303 	 | 	fb26 	 | 	1
11476 	 | 	fb36 	 | 	1
11528 	 | 	fb4 	 | 	0
11728 	 | 	fb39 	 | 	1
11753 	 | 	fb13 	 | 	1
12172 	 | 	fb20 	 | 	1
12265 	 | 	fb33 	 | 	1
12298 	 | 	fb8 	 | 	1
12463 	 | 	fb2 	 | 	1
12540 	 | 	fb21 	 | 	1
12558 	 | 	fb34 	 | 	1
12585 	 | 	fb1 	 | 	1
12696 	 | 	fb35 	 | 	1
12811 	 | 	fb5 	 | 	0
12831 	 | 	fb31 	 | 	0
12832 	 | 	fb12 	 | 	0
13061 	 | 	fb7 	 | 	0
13073 	 | 	fb14 	 | 	0
13100 	 | 	fb27 	 | 	0
13158 	 | 	fb16 	 | 	0
13164 	 | 	fb3 	 | 	0
13165 	 | 	fb17 	 | 	0
13169 	 | 	fb22 	 | 	0
13349 	 | 	fb11 	 | 	0
13454 	 | 	fb32 	 | 	0
13483 	 | 	fb29 	 | 	0
13755 	 | 	fb21 	 | 	0
13889 	 | 	fb28 	 | 	0
13930 	 | 	fb9 	 | 	0
13933 	 | 	fb23 	 | 	0
14028 	 | 	fb36 	 | 	0
14054 	 | 	fb19 	 | 	0
14087 	 | 	fb26 	 | 	0
14093 	 | 	fb2 	 | 	0
14167 	 | 	fb15 	 | 	1
14199 	 | 	fb25 	 | 	0
14253 	 | 	fb1 	 | 	0
14294 	 | 	fb24 	 | 	0
14378 	 | 	fb18 	 | 	0
14463 	 | 	fb33 	 | 	0
14581 	 | 	fb39 	 | 	0
14601 	 | 	fb4 	 | 	1
14741 	 | 	fb10 	 | 	0
14756 	 | 	fb34 	 | 	0
14784 	 | 	fb7 	 | 	1
14793 	 | 	fb30 	 | 	0
14894 	 | 	fb8 	 | 	0
14980 	 | 	fb35 	 | 	0
15056 	 | 	fb37 	 | 	1
15183 	 | 	fb38 	 | 	0
15190 	 | 	fb22 	 | 	1
15238 	 | 	fb15 	 | 	0
15343 	 | 	fb17 	 | 	1
15552 	 | 	fb21 	 | 	1
15588 	 | 	fb5 	 | 	1
15690 	 | 	fb16 	 | 	1
15741 	 | 	fb31 	 | 	1
15758 	 | 	fb13 	 | 	0
15816 	 | 	fb24 	 | 	1
15817 	 | 	fb12 	 | 	1
15825 	 | 	fb1 	 | 	1
15892 	 | 	fb29 	 | 	1
15928 	 | 	fb11 	 | 	1
16032 	 | 	fb28 	 | 	1
16075 	 | 	fb26 	 | 	1
16146 	 | 	fb27 	 | 	1
16336 	 | 	fb36 	 | 	1
16361 	 | 	fb40 	 | 	1
16448 	 | 	fb23 	 | 	1
16558 	 | 	fb8 	 | 	1
16573 	 | 	fb18 	 | 	1
16596 	 | 	fb30 	 | 	1
16627 	 | 	fb34 	 | 	1
16629 	 | 	fb38 	 | 	1
16664 	 | 	fb10 	 | 	1
16770 	 | 	fb39 	 | 	1
16827 	 | 	fb19 	 | 	1
16831 	 | 	fb33 	 | 	1
16850 	 | 	fb2 	 | 	1
16958 	 | 	fb13 	 | 	1
17053 	 | 	fb32 	 | 	1
17102 	 | 	fb15 	 | 	1
17144 	 | 	fb14 	 | 	1
17145 	 | 	fb25 	 | 	1
17259 	 | 	fb6 	 | 	1
17359 	 | 	fb9 	 | 	1
17388 	 | 	fb35 	 | 	1
17537 	 | 	fb3 	 | 	1
17691 	 | 	fb22 	 | 	0
17762 	 | 	fb20 	 | 	0
17844 	 | 	fb1 	 | 	0
17914 	 | 	fb21 	 | 	0
17930 	 | 	fb37 	 | 	0
18043 	 | 	fb27 	 | 	0
18360 	 | 	fb5 	 | 	0
18360 	 | 	fb38 	 | 	0
18516 	 | 	fb36 	 | 	0
18592 	 | 	fb18 	 | 	0
18678 	 | 	fb26 	 | 	0
18767 	 | 	fb35 	 | 	0
18873 	 | 	fb12 	 | 	0
18925 	 | 	fb32 	 | 	0
18955 	 | 	fb14 	 | 	0
19090 	 | 	fb10 	 | 	0
19142 	 | 	fb31 	 | 	0
19327 	 | 	fb27 	 | 	1
19328 	 | 	fb11 	 | 	0
19338 	 | 	fb23 	 | 	0
19530 	 | 	fb16 	 | 	0
19539 	 | 	fb30 	 | 	0
19599 	 | 	fb33 	 | 	0
19615 	 | 	fb29 	 | 	0
19623 	 | 	fb28 	 | 	0
19776 	 | 	fb5 	 | 	1
19829 	 | 	fb12 	 | 	1
19857 	 | 	fb13 	 | 	0
19891 	 | 	fb15 	 | 	0
