---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1804 	 | 	fb20 	 | 	0
1892 	 | 	fb3 	 | 	0
2060 	 | 	fb28 	 | 	0
2592 	 | 	fb57 	 | 	0
3793 	 | 	fb61 	 | 	0
4024 	 | 	fb2 	 | 	0
4101 	 | 	fb48 	 | 	0
4563 	 | 	fb57 	 | 	1
4830 	 | 	fb4 	 | 	0
5088 	 | 	fb22 	 | 	0
5280 	 | 	fb40 	 | 	0
6750 	 | 	fb5 	 | 	0
6768 	 | 	fb28 	 | 	1
7219 	 | 	fb54 	 | 	0
8376 	 | 	fb58 	 | 	0
8899 	 | 	fb59 	 | 	0
9114 	 | 	fb21 	 | 	0
9360 	 | 	fb15 	 | 	0
9579 	 | 	fb48 	 | 	1
10283 	 | 	fb23 	 | 	0
10403 	 | 	fb54 	 | 	1
11522 	 | 	fb2 	 | 	1
11599 	 | 	fb61 	 | 	1
11845 	 | 	fb8 	 | 	0
12289 	 | 	fb15 	 | 	1
12341 	 | 	fb33 	 | 	0
12464 	 | 	fb10 	 | 	0
12469 	 | 	fb21 	 | 	1
12930 	 | 	fb47 	 | 	0
13566 	 | 	fb40 	 | 	1
14519 	 | 	fb53 	 | 	0
15138 	 | 	fb1 	 | 	0
15574 	 | 	fb23 	 | 	1
16433 	 | 	fb46 	 | 	0
16508 	 | 	fb33 	 | 	1
16723 	 | 	fb59 	 | 	1
17500 	 | 	fb11 	 | 	0
17757 	 | 	fb4 	 | 	1
18091 	 | 	fb60 	 | 	0
18329 	 | 	fb38 	 | 	0
