---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1498 	 | 	fb67 	 | 	0
1624 	 | 	fb78 	 | 	0
1904 	 | 	fb34 	 | 	0
2302 	 | 	fb10 	 | 	0
2304 	 | 	fb52 	 | 	0
2493 	 | 	fb51 	 | 	0
2642 	 | 	fb65 	 | 	0
3175 	 | 	fb50 	 | 	0
3202 	 | 	fb41 	 | 	0
3361 	 | 	fb53 	 | 	0
3566 	 | 	fb61 	 | 	0
3644 	 | 	fb8 	 | 	0
4370 	 | 	fb9 	 | 	0
4539 	 | 	fb11 	 | 	0
4750 	 | 	fb3 	 | 	0
4883 	 | 	fb2 	 | 	0
5027 	 | 	fb33 	 | 	0
5346 	 | 	fb70 	 | 	0
5464 	 | 	fb15 	 | 	0
5568 	 | 	fb76 	 | 	0
5653 	 | 	fb43 	 | 	0
5748 	 | 	fb64 	 | 	0
5794 	 | 	fb62 	 | 	0
6122 	 | 	fb47 	 | 	0
6137 	 | 	fb7 	 | 	0
6237 	 | 	fb28 	 | 	0
6399 	 | 	fb56 	 | 	0
6523 	 | 	fb25 	 | 	0
6634 	 | 	fb40 	 | 	0
6735 	 | 	fb49 	 | 	0
6843 	 | 	fb73 	 | 	0
7083 	 | 	fb45 	 | 	0
7383 	 | 	fb6 	 | 	0
7836 	 | 	fb68 	 | 	0
7869 	 | 	fb57 	 | 	0
8689 	 | 	fb21 	 | 	0
8720 	 | 	fb24 	 | 	0
8834 	 | 	fb37 	 | 	0
9066 	 | 	fb69 	 | 	0
9305 	 | 	fb77 	 | 	0
9360 	 | 	fb65 	 | 	1
9453 	 | 	fb42 	 | 	0
9568 	 | 	fb16 	 | 	0
9872 	 | 	fb27 	 | 	0
9949 	 | 	fb40 	 | 	1
10183 	 | 	fb1 	 | 	0
10333 	 | 	fb11 	 | 	1
10402 	 | 	fb53 	 | 	1
11163 	 | 	fb5 	 | 	0
11217 	 | 	fb60 	 | 	0
11482 	 | 	fb45 	 | 	1
11653 	 | 	fb34 	 | 	1
11689 	 | 	fb33 	 | 	1
11714 	 | 	fb22 	 | 	0
11734 	 | 	fb7 	 | 	1
11958 	 | 	fb72 	 | 	0
12073 	 | 	fb47 	 | 	1
12358 	 | 	fb57 	 | 	1
12363 	 | 	fb54 	 | 	0
12467 	 | 	fb18 	 | 	0
12570 	 | 	fb28 	 | 	1
12927 	 | 	fb4 	 | 	0
12952 	 | 	fb65 	 | 	0
13071 	 | 	fb40 	 | 	0
13256 	 | 	fb14 	 | 	0
13263 	 | 	fb33 	 | 	0
13454 	 | 	fb52 	 | 	1
13870 	 | 	fb80 	 | 	0
13897 	 | 	fb21 	 | 	1
14212 	 | 	fb51 	 | 	1
14368 	 | 	fb54 	 | 	1
14481 	 | 	fb45 	 | 	0
14722 	 | 	fb50 	 | 	1
14872 	 | 	fb44 	 | 	0
15055 	 | 	fb23 	 | 	0
15113 	 | 	fb75 	 | 	0
15360 	 | 	fb31 	 | 	0
15521 	 | 	fb15 	 | 	1
15809 	 | 	fb3 	 | 	1
15851 	 | 	fb25 	 | 	1
15971 	 | 	fb69 	 | 	1
16051 	 | 	fb71 	 | 	0
16267 	 | 	fb80 	 | 	1
16409 	 | 	fb14 	 | 	1
16418 	 | 	fb11 	 | 	0
16610 	 | 	fb65 	 | 	1
16708 	 | 	fb54 	 | 	0
16891 	 | 	fb21 	 | 	0
17285 	 | 	fb37 	 | 	1
17397 	 | 	fb47 	 | 	0
17533 	 | 	fb12 	 | 	0
17782 	 | 	fb73 	 | 	1
18169 	 | 	fb68 	 | 	1
18387 	 | 	fb15 	 | 	0
18392 	 | 	fb16 	 | 	1
18406 	 | 	fb25 	 | 	0
18533 	 | 	fb49 	 | 	1
18549 	 | 	fb55 	 | 	0
19064 	 | 	fb21 	 | 	1
19065 	 | 	fb47 	 | 	1
19152 	 | 	fb80 	 | 	0
19331 	 | 	fb34 	 | 	0
19373 	 | 	fb77 	 | 	1
19578 	 | 	fb23 	 | 	1
19629 	 | 	fb32 	 | 	0
19786 	 | 	fb10 	 | 	1
