---- 	   	Begin Recorded Data	   	 ---- 
2507 	 | 	fb15 	 | 	0
2584 	 | 	fb11 	 | 	0
2696 	 | 	fb13 	 | 	0
2781 	 | 	fb18 	 | 	0
2788 	 | 	fb22 	 | 	0
3034 	 | 	fb37 	 | 	0
3120 	 | 	fb25 	 | 	0
3139 	 | 	fb39 	 | 	0
3149 	 | 	fb27 	 | 	0
3316 	 | 	fb21 	 | 	0
3395 	 | 	fb1 	 | 	0
3478 	 | 	fb31 	 | 	0
3560 	 | 	fb24 	 | 	0
3635 	 | 	fb26 	 | 	0
3667 	 | 	fb28 	 | 	0
3780 	 | 	fb29 	 | 	0
3808 	 | 	fb9 	 | 	0
3868 	 | 	fb19 	 | 	0
4247 	 | 	fb33 	 | 	0
4355 	 | 	fb34 	 | 	1
4618 	 | 	fb16 	 | 	1
4715 	 | 	fb23 	 | 	1
4858 	 | 	fb20 	 | 	1
4935 	 | 	fb10 	 | 	0
5019 	 | 	fb17 	 | 	0
5073 	 | 	fb37 	 | 	1
5108 	 | 	fb35 	 | 	0
5132 	 | 	fb32 	 | 	1
5777 	 | 	fb9 	 | 	1
6088 	 | 	fb8 	 | 	0
6110 	 | 	fb5 	 | 	0
6113 	 | 	fb19 	 | 	1
6131 	 | 	fb28 	 | 	1
6288 	 | 	fb30 	 | 	0
6444 	 | 	fb20 	 | 	0
6541 	 | 	fb13 	 | 	1
6605 	 | 	fb26 	 | 	1
6607 	 | 	fb31 	 | 	1
6703 	 | 	fb2 	 | 	1
6729 	 | 	fb16 	 | 	0
6740 	 | 	fb29 	 | 	1
6759 	 | 	fb24 	 | 	1
6781 	 | 	fb14 	 | 	0
6997 	 | 	fb37 	 | 	0
7211 	 | 	fb1 	 | 	1
7283 	 | 	fb23 	 | 	0
7286 	 | 	fb25 	 | 	1
7368 	 | 	fb36 	 | 	1
7578 	 | 	fb32 	 | 	0
7585 	 | 	fb21 	 | 	1
7663 	 | 	fb33 	 | 	1
9074 	 | 	fb20 	 | 	1
9120 	 | 	fb10 	 | 	1
9240 	 | 	fb31 	 | 	0
9518 	 | 	fb25 	 | 	0
9556 	 | 	fb36 	 | 	0
9627 	 | 	fb9 	 | 	0
9677 	 | 	fb13 	 | 	0
9787 	 | 	fb38 	 | 	0
9839 	 | 	fb30 	 | 	1
9871 	 | 	fb4 	 | 	1
10052 	 | 	fb27 	 | 	1
10239 	 | 	fb23 	 | 	1
10243 	 | 	fb18 	 | 	1
10309 	 | 	fb37 	 | 	1
10511 	 | 	fb28 	 | 	0
10588 	 | 	fb39 	 | 	1
10659 	 | 	fb21 	 | 	0
10670 	 | 	fb11 	 | 	1
10738 	 | 	fb6 	 | 	1
10746 	 | 	fb2 	 | 	0
10891 	 | 	fb26 	 | 	0
10945 	 | 	fb8 	 | 	1
11024 	 | 	fb5 	 | 	1
11079 	 | 	fb24 	 | 	0
11128 	 | 	fb33 	 | 	0
11244 	 | 	fb40 	 | 	1
11452 	 | 	fb1 	 | 	0
11458 	 | 	fb35 	 | 	1
11723 	 | 	fb17 	 | 	1
11765 	 | 	fb10 	 | 	0
11891 	 | 	fb15 	 | 	1
11912 	 | 	fb27 	 | 	0
12068 	 | 	fb13 	 | 	1
12110 	 | 	fb20 	 | 	0
12149 	 | 	fb14 	 | 	1
12229 	 | 	fb36 	 | 	1
12405 	 | 	fb32 	 | 	1
12429 	 | 	fb7 	 | 	1
12521 	 | 	fb23 	 | 	0
12610 	 | 	fb2 	 | 	1
12749 	 | 	fb29 	 | 	0
12771 	 | 	fb38 	 | 	1
12915 	 | 	fb35 	 | 	0
13041 	 | 	fb16 	 | 	1
13071 	 | 	fb21 	 | 	1
13115 	 | 	fb6 	 | 	0
13156 	 | 	fb30 	 | 	0
13270 	 | 	fb40 	 | 	0
13399 	 | 	fb37 	 | 	0
13423 	 | 	fb33 	 | 	1
13448 	 | 	fb22 	 | 	1
13482 	 | 	fb4 	 | 	0
13545 	 | 	fb19 	 | 	0
13617 	 | 	fb28 	 | 	1
13782 	 | 	fb8 	 | 	0
13852 	 | 	fb39 	 | 	0
13887 	 | 	fb26 	 | 	1
13949 	 | 	fb25 	 | 	1
14053 	 | 	fb15 	 | 	0
14081 	 | 	fb9 	 | 	1
14155 	 | 	fb11 	 | 	0
14225 	 | 	fb17 	 | 	0
14321 	 | 	fb34 	 | 	0
14485 	 | 	fb31 	 | 	1
14598 	 | 	fb40 	 | 	1
14664 	 | 	fb29 	 | 	1
14704 	 | 	fb18 	 | 	0
14749 	 | 	fb14 	 | 	0
14853 	 | 	fb35 	 | 	1
14858 	 | 	fb3 	 | 	1
14950 	 | 	fb21 	 | 	0
15125 	 | 	fb32 	 | 	0
15283 	 | 	fb33 	 | 	0
15458 	 | 	fb23 	 | 	1
15512 	 | 	fb1 	 | 	1
15521 	 | 	fb36 	 | 	0
15523 	 | 	fb7 	 | 	0
15582 	 | 	fb5 	 | 	0
15757 	 | 	fb38 	 | 	0
16019 	 | 	fb26 	 | 	0
16177 	 | 	fb28 	 | 	0
16196 	 | 	fb16 	 | 	0
16344 	 | 	fb37 	 | 	1
16351 	 | 	fb2 	 | 	0
16388 	 | 	fb13 	 | 	0
16527 	 | 	fb27 	 | 	1
16531 	 | 	fb40 	 | 	0
17325 	 | 	fb8 	 | 	1
17411 	 | 	fb33 	 | 	1
17438 	 | 	fb11 	 | 	1
17549 	 | 	fb10 	 | 	1
17708 	 | 	fb12 	 | 	1
17714 	 | 	fb30 	 | 	1
17772 	 | 	fb19 	 | 	1
17782 	 | 	fb29 	 | 	0
17905 	 | 	fb24 	 | 	1
18120 	 | 	fb39 	 | 	1
18164 	 | 	fb34 	 | 	1
18241 	 | 	fb1 	 | 	0
18340 	 | 	fb22 	 | 	0
18563 	 | 	fb13 	 | 	1
18585 	 | 	fb9 	 | 	0
18783 	 | 	fb25 	 | 	0
18881 	 | 	fb14 	 | 	1
19011 	 | 	fb20 	 | 	1
19102 	 | 	fb3 	 | 	0
19120 	 | 	fb28 	 | 	1
19187 	 | 	fb5 	 | 	1
19262 	 | 	fb35 	 | 	0
19330 	 | 	fb38 	 | 	1
19441 	 | 	fb36 	 | 	1
19449 	 | 	fb23 	 | 	0
19566 	 | 	fb31 	 | 	0
19766 	 | 	fb37 	 | 	0
19814 	 | 	fb26 	 | 	1
19930 	 | 	fb30 	 | 	0
