---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1307 	 | 	fb2 	 | 	0
1693 	 | 	fb17 	 | 	0
1845 	 | 	fb30 	 | 	0
1888 	 | 	fb36 	 | 	0
1969 	 | 	fb10 	 | 	0
1987 	 | 	fb21 	 | 	0
2085 	 | 	fb40 	 | 	0
2347 	 | 	fb32 	 | 	0
2442 	 | 	fb33 	 | 	0
2480 	 | 	fb23 	 | 	0
2502 	 | 	fb5 	 | 	0
2516 	 | 	fb35 	 | 	0
2517 	 | 	fb22 	 | 	0
2561 	 | 	fb38 	 | 	0
2575 	 | 	fb34 	 | 	0
2640 	 | 	fb13 	 | 	0
2644 	 | 	fb16 	 | 	0
2669 	 | 	fb27 	 | 	0
2772 	 | 	fb4 	 | 	0
2831 	 | 	fb29 	 | 	0
2864 	 | 	fb3 	 | 	0
2900 	 | 	fb26 	 | 	0
2955 	 | 	fb31 	 | 	0
3213 	 | 	fb19 	 | 	0
3277 	 | 	fb28 	 | 	0
3385 	 | 	fb8 	 | 	0
3745 	 | 	fb25 	 | 	0
4000 	 | 	fb9 	 | 	0
4246 	 | 	fb5 	 | 	1
4284 	 | 	fb15 	 | 	0
4308 	 | 	fb20 	 | 	0
4329 	 | 	fb14 	 | 	0
4349 	 | 	fb11 	 | 	0
4357 	 | 	fb27 	 | 	1
4387 	 | 	fb7 	 | 	0
4475 	 | 	fb39 	 | 	0
4715 	 | 	fb37 	 | 	0
5667 	 | 	fb13 	 | 	1
6135 	 | 	fb40 	 | 	1
6410 	 | 	fb18 	 | 	0
7087 	 | 	fb26 	 | 	1
7123 	 | 	fb2 	 | 	1
7363 	 | 	fb21 	 | 	1
7452 	 | 	fb20 	 | 	1
7506 	 | 	fb32 	 | 	1
8282 	 | 	fb3 	 | 	1
8471 	 | 	fb33 	 | 	1
8566 	 | 	fb11 	 | 	1
9120 	 | 	fb9 	 | 	1
9408 	 | 	fb22 	 | 	1
9523 	 | 	fb31 	 | 	1
9645 	 | 	fb34 	 | 	1
9773 	 | 	fb38 	 | 	1
10235 	 | 	fb7 	 | 	1
10241 	 | 	fb19 	 | 	1
10624 	 | 	fb10 	 | 	1
10997 	 | 	fb23 	 | 	1
11417 	 | 	fb15 	 | 	1
11498 	 | 	fb30 	 | 	1
11679 	 | 	fb8 	 | 	1
11732 	 | 	fb4 	 | 	1
12049 	 | 	fb29 	 | 	1
12404 	 | 	fb25 	 | 	1
12748 	 | 	fb17 	 | 	1
12913 	 | 	fb32 	 | 	0
13399 	 | 	fb28 	 | 	1
13652 	 | 	fb14 	 | 	1
13971 	 | 	fb16 	 | 	1
14228 	 | 	fb20 	 | 	0
14423 	 | 	fb12 	 | 	0
14864 	 | 	fb11 	 | 	0
14932 	 | 	fb1 	 | 	0
15218 	 | 	fb36 	 | 	1
15441 	 | 	fb13 	 | 	0
15584 	 | 	fb21 	 | 	0
15674 	 | 	fb34 	 | 	0
15949 	 | 	fb27 	 | 	0
15987 	 | 	fb5 	 | 	0
16102 	 | 	fb6 	 | 	0
16270 	 | 	fb22 	 | 	0
16588 	 | 	fb40 	 | 	0
17160 	 | 	fb32 	 | 	1
17419 	 | 	fb20 	 | 	1
17760 	 | 	fb33 	 | 	0
17925 	 | 	fb19 	 | 	0
17968 	 | 	fb9 	 | 	0
18334 	 | 	fb25 	 | 	0
18386 	 | 	fb28 	 | 	0
18424 	 | 	fb17 	 | 	0
18618 	 | 	fb4 	 | 	0
18686 	 | 	fb3 	 | 	0
18712 	 | 	fb16 	 | 	0
18761 	 | 	fb31 	 | 	0
18873 	 | 	fb14 	 | 	0
18992 	 | 	fb34 	 | 	1
19061 	 | 	fb39 	 | 	1
19155 	 | 	fb30 	 | 	0
19239 	 | 	fb36 	 | 	0
19277 	 | 	fb29 	 | 	0
19402 	 | 	fb15 	 | 	0
19689 	 | 	fb20 	 | 	0
19705 	 | 	fb10 	 | 	0
19856 	 | 	fb27 	 | 	1
19906 	 | 	fb2 	 | 	0
