---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1092 	 | 	fb15 	 | 	0
1132 	 | 	fb23 	 | 	0
1248 	 | 	fb44 	 | 	0
1304 	 | 	fb33 	 | 	0
1607 	 | 	fb41 	 | 	0
1678 	 | 	fb24 	 | 	0
1762 	 | 	fb78 	 | 	0
1773 	 | 	fb40 	 | 	0
1792 	 | 	fb27 	 | 	0
1859 	 | 	fb31 	 | 	0
1904 	 | 	fb55 	 | 	0
2039 	 | 	fb21 	 | 	0
2056 	 | 	fb63 	 | 	0
2140 	 | 	fb4 	 | 	0
2147 	 | 	fb47 	 | 	0
2150 	 | 	fb39 	 | 	0
2284 	 | 	fb2 	 | 	0
2454 	 | 	fb65 	 | 	0
2582 	 | 	fb61 	 | 	0
2709 	 | 	fb15 	 | 	1
2755 	 | 	fb18 	 | 	0
2773 	 | 	fb3 	 | 	0
2806 	 | 	fb13 	 | 	0
2838 	 | 	fb37 	 | 	0
2875 	 | 	fb34 	 | 	0
2892 	 | 	fb72 	 | 	0
2915 	 | 	fb56 	 | 	0
2989 	 | 	fb26 	 | 	0
3028 	 | 	fb53 	 | 	0
3100 	 | 	fb69 	 | 	0
3127 	 | 	fb49 	 | 	0
3155 	 | 	fb41 	 | 	1
3157 	 | 	fb25 	 | 	0
3201 	 | 	fb32 	 | 	0
3240 	 | 	fb54 	 | 	0
3332 	 | 	fb50 	 | 	0
3356 	 | 	fb68 	 | 	0
3385 	 | 	fb36 	 | 	0
3390 	 | 	fb22 	 | 	0
3408 	 | 	fb33 	 | 	1
3501 	 | 	fb78 	 | 	1
3520 	 | 	fb73 	 | 	0
3551 	 | 	fb5 	 | 	0
3648 	 | 	fb75 	 | 	0
3793 	 | 	fb76 	 | 	0
3796 	 | 	fb19 	 | 	0
3831 	 | 	fb40 	 | 	1
3837 	 | 	fb24 	 | 	1
4035 	 | 	fb58 	 | 	0
4075 	 | 	fb77 	 | 	0
4103 	 | 	fb21 	 | 	1
4111 	 | 	fb31 	 | 	1
4128 	 | 	fb47 	 | 	1
4255 	 | 	fb55 	 | 	1
4320 	 | 	fb38 	 | 	0
4339 	 | 	fb70 	 | 	0
4398 	 | 	fb64 	 | 	0
4399 	 | 	fb65 	 | 	1
4446 	 | 	fb1 	 | 	0
4538 	 | 	fb63 	 | 	1
4558 	 | 	fb9 	 | 	0
4683 	 | 	fb61 	 | 	1
4688 	 | 	fb23 	 | 	1
4708 	 | 	fb32 	 | 	1
4735 	 | 	fb4 	 | 	1
4809 	 | 	fb2 	 | 	1
4870 	 | 	fb59 	 | 	0
4874 	 | 	fb57 	 | 	0
4972 	 | 	fb50 	 | 	1
4986 	 | 	fb10 	 | 	0
5031 	 | 	fb14 	 | 	0
5111 	 | 	fb53 	 | 	1
5159 	 | 	fb46 	 | 	0
5167 	 | 	fb25 	 | 	1
5187 	 | 	fb68 	 | 	1
5251 	 | 	fb49 	 | 	1
5284 	 | 	fb6 	 | 	0
5309 	 | 	fb54 	 | 	1
5348 	 | 	fb41 	 | 	0
5372 	 | 	fb8 	 | 	0
5385 	 | 	fb60 	 | 	0
5415 	 | 	fb22 	 | 	1
5416 	 | 	fb37 	 | 	1
5442 	 | 	fb12 	 | 	0
5467 	 | 	fb20 	 | 	0
5525 	 | 	fb66 	 | 	0
5569 	 | 	fb56 	 | 	1
5601 	 | 	fb44 	 | 	1
5638 	 | 	fb19 	 | 	1
5640 	 | 	fb11 	 | 	0
5646 	 | 	fb7 	 | 	0
5649 	 | 	fb17 	 | 	0
5751 	 | 	fb75 	 | 	1
5765 	 | 	fb76 	 | 	1
5788 	 | 	fb34 	 | 	1
5790 	 | 	fb26 	 | 	1
5957 	 | 	fb3 	 | 	1
5960 	 | 	fb51 	 | 	0
6079 	 | 	fb72 	 | 	1
6116 	 | 	fb69 	 | 	1
6120 	 | 	fb55 	 | 	0
6124 	 | 	fb1 	 | 	1
6191 	 | 	fb42 	 | 	0
6206 	 | 	fb73 	 | 	1
6331 	 | 	fb2 	 | 	0
6359 	 | 	fb13 	 | 	1
6380 	 | 	fb5 	 | 	1
6485 	 | 	fb9 	 | 	1
6510 	 | 	fb50 	 | 	0
6549 	 | 	fb70 	 | 	1
6576 	 | 	fb35 	 | 	0
6654 	 | 	fb30 	 | 	0
6666 	 | 	fb77 	 | 	1
6699 	 | 	fb16 	 | 	0
6821 	 | 	fb38 	 | 	1
6837 	 | 	fb52 	 | 	0
6851 	 | 	fb58 	 | 	1
6894 	 | 	fb37 	 | 	0
6902 	 | 	fb60 	 | 	1
6919 	 | 	fb71 	 | 	0
6930 	 | 	fb46 	 | 	1
7081 	 | 	fb48 	 | 	0
7124 	 | 	fb27 	 | 	1
7130 	 | 	fb12 	 | 	1
7206 	 | 	fb57 	 | 	1
7295 	 | 	fb64 	 | 	1
7320 	 | 	fb19 	 | 	0
7403 	 | 	fb1 	 | 	0
7423 	 | 	fb20 	 | 	1
7429 	 | 	fb43 	 | 	0
7437 	 | 	fb59 	 | 	1
7621 	 | 	fb53 	 | 	0
7624 	 | 	fb7 	 | 	1
7632 	 | 	fb31 	 | 	0
7634 	 | 	fb44 	 | 	0
7656 	 | 	fb51 	 | 	1
7700 	 | 	fb61 	 | 	0
7756 	 | 	fb56 	 | 	0
7811 	 | 	fb42 	 | 	1
7825 	 | 	fb2 	 | 	1
7837 	 | 	fb33 	 | 	0
7961 	 | 	fb10 	 | 	1
7978 	 | 	fb3 	 | 	0
8067 	 | 	fb65 	 | 	0
8108 	 | 	fb50 	 | 	1
8212 	 | 	fb9 	 | 	0
8374 	 | 	fb54 	 | 	0
8419 	 | 	fb40 	 | 	0
8589 	 | 	fb25 	 | 	0
8619 	 | 	fb27 	 | 	0
8677 	 | 	fb41 	 | 	1
8685 	 | 	fb12 	 | 	0
8699 	 | 	fb28 	 | 	0
8720 	 | 	fb6 	 | 	1
8810 	 | 	fb64 	 | 	0
8854 	 | 	fb66 	 | 	1
8896 	 | 	fb21 	 | 	0
8969 	 | 	fb14 	 | 	1
9035 	 | 	fb39 	 | 	1
9043 	 | 	fb71 	 | 	1
9060 	 | 	fb30 	 | 	1
9062 	 | 	fb19 	 | 	1
9139 	 | 	fb37 	 | 	1
9190 	 | 	fb18 	 | 	1
9269 	 | 	fb45 	 | 	0
9346 	 | 	fb55 	 | 	1
9373 	 | 	fb23 	 | 	0
9387 	 | 	fb36 	 | 	1
9557 	 | 	fb31 	 | 	1
9564 	 | 	fb67 	 | 	0
9569 	 | 	fb15 	 | 	0
9595 	 | 	fb50 	 | 	0
9660 	 | 	fb35 	 | 	1
9698 	 | 	fb7 	 | 	0
9751 	 | 	fb4 	 | 	0
9779 	 | 	fb8 	 | 	1
9819 	 | 	fb11 	 | 	1
9858 	 | 	fb76 	 | 	0
9870 	 | 	fb80 	 | 	0
9912 	 | 	fb6 	 | 	0
10022 	 | 	fb79 	 | 	0
10150 	 | 	fb43 	 | 	1
10151 	 | 	fb38 	 | 	0
10224 	 | 	fb59 	 | 	0
10236 	 | 	fb56 	 | 	1
10289 	 | 	fb47 	 | 	0
10302 	 | 	fb40 	 | 	1
10356 	 | 	fb17 	 | 	1
10379 	 | 	fb61 	 | 	1
10415 	 | 	fb44 	 | 	1
10429 	 | 	fb37 	 | 	0
10454 	 | 	fb34 	 | 	0
10511 	 | 	fb64 	 | 	1
10520 	 | 	fb65 	 | 	1
10543 	 | 	fb75 	 | 	0
10565 	 | 	fb41 	 | 	0
10579 	 | 	fb9 	 | 	1
10586 	 | 	fb5 	 | 	0
10608 	 | 	fb33 	 | 	1
10633 	 | 	fb32 	 | 	0
10743 	 | 	fb78 	 | 	0
10745 	 | 	fb16 	 | 	1
10756 	 | 	fb25 	 | 	1
10771 	 | 	fb24 	 | 	0
10824 	 | 	fb3 	 | 	1
10847 	 | 	fb27 	 | 	1
10854 	 | 	fb45 	 | 	1
10892 	 | 	fb12 	 | 	1
10961 	 | 	fb19 	 | 	0
10983 	 | 	fb48 	 | 	1
10988 	 | 	fb46 	 | 	0
11019 	 | 	fb21 	 | 	1
11083 	 | 	fb52 	 | 	1
11130 	 | 	fb54 	 | 	1
11157 	 | 	fb42 	 | 	0
11179 	 | 	fb73 	 | 	0
11190 	 | 	fb7 	 | 	1
11193 	 | 	fb74 	 | 	0
11230 	 | 	fb28 	 | 	1
11243 	 | 	fb67 	 | 	1
11262 	 | 	fb1 	 | 	1
11347 	 | 	fb18 	 | 	0
11395 	 | 	fb53 	 | 	1
11440 	 | 	fb31 	 | 	0
11478 	 | 	fb4 	 | 	1
11546 	 | 	fb80 	 | 	1
11596 	 | 	fb37 	 | 	1
11643 	 | 	fb56 	 | 	0
11785 	 | 	fb55 	 | 	0
11798 	 | 	fb6 	 | 	1
11807 	 | 	fb29 	 | 	0
11844 	 | 	fb41 	 | 	1
11872 	 | 	fb61 	 | 	0
11948 	 | 	fb14 	 | 	0
11956 	 | 	fb50 	 | 	1
12073 	 | 	fb66 	 | 	0
12098 	 | 	fb64 	 | 	0
12196 	 | 	fb75 	 | 	1
12247 	 | 	fb58 	 | 	0
12309 	 | 	fb34 	 | 	1
12431 	 | 	fb68 	 | 	0
12442 	 | 	fb33 	 | 	0
12490 	 | 	fb36 	 | 	0
12538 	 | 	fb24 	 | 	1
12645 	 | 	fb21 	 | 	0
12661 	 | 	fb38 	 | 	1
12682 	 | 	fb69 	 | 	0
12770 	 | 	fb52 	 | 	0
12779 	 | 	fb59 	 | 	1
12808 	 | 	fb63 	 | 	0
12823 	 | 	fb25 	 | 	0
12873 	 | 	fb74 	 | 	1
12903 	 | 	fb27 	 | 	0
12926 	 | 	fb76 	 | 	1
12948 	 | 	fb13 	 | 	0
12958 	 | 	fb5 	 | 	1
12997 	 | 	fb54 	 | 	0
13130 	 | 	fb44 	 | 	0
13153 	 | 	fb78 	 | 	1
13224 	 | 	fb46 	 | 	1
13279 	 | 	fb37 	 | 	0
13291 	 | 	fb39 	 | 	0
13316 	 | 	fb79 	 | 	1
13317 	 | 	fb55 	 | 	1
13341 	 | 	fb6 	 | 	0
13349 	 | 	fb47 	 | 	1
13352 	 | 	fb56 	 | 	1
13389 	 | 	fb61 	 | 	1
13401 	 | 	fb20 	 | 	0
13413 	 | 	fb32 	 | 	1
13421 	 | 	fb67 	 | 	0
13502 	 | 	fb71 	 | 	0
13533 	 | 	fb18 	 | 	1
13610 	 | 	fb15 	 | 	1
13634 	 | 	fb31 	 | 	1
13652 	 | 	fb1 	 | 	0
13704 	 | 	fb77 	 | 	0
13752 	 | 	fb7 	 | 	0
13788 	 | 	fb29 	 | 	1
13862 	 | 	fb22 	 | 	0
13941 	 | 	fb4 	 | 	0
13953 	 | 	fb64 	 | 	1
14013 	 | 	fb65 	 | 	0
14050 	 | 	fb3 	 | 	0
14080 	 | 	fb42 	 | 	1
14111 	 | 	fb58 	 | 	1
14147 	 | 	fb14 	 | 	1
14159 	 | 	fb36 	 | 	1
14160 	 | 	fb52 	 | 	1
14184 	 | 	fb49 	 | 	0
14254 	 | 	fb34 	 | 	0
14287 	 | 	fb66 	 | 	1
14310 	 | 	fb45 	 | 	0
14320 	 | 	fb9 	 | 	0
14384 	 | 	fb24 	 | 	0
14408 	 | 	fb26 	 | 	0
14522 	 | 	fb16 	 | 	0
14604 	 | 	fb54 	 | 	1
14619 	 | 	fb10 	 | 	0
14635 	 | 	fb25 	 | 	1
14730 	 | 	fb70 	 | 	0
14742 	 | 	fb51 	 | 	0
14780 	 | 	fb38 	 | 	0
14792 	 | 	fb46 	 | 	0
14842 	 | 	fb50 	 | 	0
14859 	 | 	fb53 	 | 	0
14964 	 | 	fb21 	 | 	1
14993 	 | 	fb56 	 | 	0
15126 	 | 	fb68 	 | 	1
15159 	 | 	fb74 	 | 	0
15342 	 | 	fb39 	 | 	1
15364 	 | 	fb29 	 | 	0
15373 	 | 	fb44 	 | 	1
15475 	 | 	fb76 	 | 	0
15531 	 | 	fb48 	 | 	0
15553 	 | 	fb73 	 | 	1
15571 	 | 	fb6 	 | 	1
15639 	 | 	fb7 	 | 	1
15649 	 | 	fb60 	 | 	0
15685 	 | 	fb37 	 | 	1
15686 	 | 	fb34 	 | 	1
15741 	 | 	fb27 	 | 	1
15803 	 | 	fb67 	 | 	1
15865 	 | 	fb19 	 | 	1
15876 	 | 	fb64 	 | 	0
15943 	 | 	fb32 	 | 	0
15953 	 | 	fb69 	 | 	1
16028 	 | 	fb23 	 | 	1
16053 	 | 	fb71 	 | 	1
16057 	 | 	fb38 	 | 	1
16059 	 | 	fb45 	 | 	1
16066 	 | 	fb24 	 | 	1
16129 	 | 	fb55 	 | 	0
16160 	 | 	fb80 	 | 	0
16310 	 | 	fb65 	 | 	1
16313 	 | 	fb4 	 | 	1
16343 	 | 	fb41 	 | 	0
16417 	 | 	fb2 	 | 	0
16443 	 | 	fb10 	 | 	1
16444 	 | 	fb56 	 | 	1
16451 	 | 	fb9 	 | 	1
16553 	 | 	fb1 	 | 	1
16602 	 | 	fb68 	 | 	0
16682 	 | 	fb26 	 | 	1
16720 	 | 	fb46 	 | 	1
16778 	 | 	fb39 	 | 	0
16811 	 | 	fb51 	 | 	1
16835 	 | 	fb49 	 | 	1
16865 	 | 	fb50 	 | 	1
16889 	 | 	fb61 	 | 	0
16943 	 | 	fb21 	 | 	0
16945 	 | 	fb63 	 | 	1
17015 	 | 	fb40 	 | 	0
17058 	 | 	fb5 	 | 	0
17135 	 | 	fb67 	 | 	0
17160 	 | 	fb3 	 | 	1
17224 	 | 	fb13 	 | 	1
17327 	 | 	fb22 	 | 	1
17359 	 | 	fb53 	 | 	1
17384 	 | 	fb58 	 | 	0
17397 	 | 	fb74 	 | 	1
17477 	 | 	fb29 	 | 	1
17537 	 | 	fb42 	 | 	0
17557 	 | 	fb70 	 | 	1
17570 	 | 	fb48 	 | 	1
17630 	 | 	fb15 	 | 	0
17635 	 | 	fb45 	 | 	0
17670 	 | 	fb76 	 | 	1
17765 	 | 	fb9 	 | 	0
17845 	 | 	fb79 	 | 	0
17974 	 | 	fb7 	 | 	0
17982 	 | 	fb62 	 | 	0
18001 	 | 	fb60 	 | 	1
18006 	 | 	fb72 	 | 	0
18015 	 | 	fb20 	 | 	1
18073 	 | 	fb21 	 | 	1
18081 	 | 	fb80 	 | 	1
18122 	 | 	fb30 	 | 	0
18133 	 | 	fb27 	 | 	0
18164 	 | 	fb6 	 | 	0
18185 	 | 	fb77 	 | 	1
18220 	 | 	fb71 	 | 	0
18262 	 | 	fb64 	 | 	1
18317 	 | 	fb1 	 | 	0
18321 	 | 	fb36 	 | 	0
18381 	 | 	fb55 	 | 	1
18411 	 | 	fb3 	 | 	0
18414 	 | 	fb26 	 | 	0
18468 	 | 	fb22 	 | 	0
18493 	 | 	fb16 	 | 	1
18503 	 | 	fb31 	 | 	0
18506 	 | 	fb47 	 | 	0
18656 	 | 	fb39 	 | 	1
18663 	 | 	fb74 	 | 	0
18682 	 | 	fb75 	 | 	0
18684 	 | 	fb11 	 | 	0
18797 	 | 	fb5 	 | 	1
18817 	 | 	fb8 	 | 	0
18924 	 | 	fb54 	 | 	0
18975 	 | 	fb18 	 | 	0
18981 	 | 	fb58 	 | 	1
19030 	 | 	fb34 	 | 	0
19133 	 | 	fb23 	 | 	0
19142 	 | 	fb42 	 | 	1
19165 	 | 	fb37 	 | 	0
19230 	 | 	fb40 	 | 	1
19386 	 | 	fb73 	 | 	0
19431 	 | 	fb50 	 | 	0
19495 	 | 	fb32 	 | 	1
19528 	 | 	fb19 	 | 	0
19590 	 | 	fb76 	 | 	0
19710 	 | 	fb52 	 | 	0
19720 	 | 	fb68 	 | 	1
19724 	 | 	fb28 	 | 	0
19772 	 | 	fb49 	 | 	0
19858 	 | 	fb17 	 | 	0
