---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1432 	 | 	fb26 	 | 	0
2056 	 | 	fb14 	 | 	0
2385 	 | 	fb20 	 | 	0
2396 	 | 	fb23 	 | 	0
2759 	 | 	fb12 	 | 	0
2891 	 | 	fb56 	 | 	0
2977 	 | 	fb64 	 | 	0
3212 	 | 	fb17 	 | 	0
3348 	 | 	fb45 	 | 	0
3489 	 | 	fb58 	 | 	0
3734 	 | 	fb22 	 | 	0
3838 	 | 	fb9 	 | 	0
4432 	 | 	fb37 	 | 	0
4581 	 | 	fb32 	 | 	0
4611 	 | 	fb59 	 | 	0
4612 	 | 	fb47 	 | 	0
4738 	 | 	fb36 	 | 	0
4953 	 | 	fb31 	 | 	0
5133 	 | 	fb49 	 | 	0
5166 	 | 	fb41 	 | 	0
5391 	 | 	fb53 	 | 	0
5438 	 | 	fb52 	 | 	0
5440 	 | 	fb61 	 | 	0
5666 	 | 	fb10 	 | 	0
5870 	 | 	fb7 	 | 	0
6516 	 | 	fb64 	 | 	1
6826 	 | 	fb12 	 | 	1
6844 	 | 	fb25 	 | 	0
7267 	 | 	fb43 	 | 	0
7401 	 | 	fb28 	 | 	0
8015 	 | 	fb57 	 | 	0
8195 	 | 	fb44 	 | 	0
8417 	 | 	fb48 	 | 	0
8873 	 | 	fb12 	 | 	0
9791 	 | 	fb54 	 | 	0
10116 	 | 	fb37 	 | 	1
10130 	 | 	fb34 	 | 	0
10317 	 | 	fb2 	 | 	0
10407 	 | 	fb17 	 | 	1
11150 	 | 	fb29 	 | 	0
11588 	 | 	fb56 	 | 	1
11598 	 | 	fb1 	 | 	0
11702 	 | 	fb21 	 | 	0
11779 	 | 	fb49 	 | 	1
11808 	 | 	fb37 	 | 	0
11942 	 | 	fb23 	 | 	1
12072 	 | 	fb4 	 | 	0
12446 	 | 	fb14 	 | 	1
12448 	 | 	fb5 	 | 	0
12509 	 | 	fb15 	 | 	0
12542 	 | 	fb47 	 | 	1
13290 	 | 	fb6 	 | 	0
13469 	 | 	fb57 	 | 	1
13472 	 | 	fb46 	 | 	0
13709 	 | 	fb34 	 | 	1
13742 	 | 	fb63 	 | 	0
13761 	 | 	fb17 	 | 	0
14002 	 | 	fb39 	 | 	0
14201 	 | 	fb19 	 | 	0
14233 	 | 	fb3 	 | 	0
14387 	 | 	fb9 	 | 	1
14859 	 | 	fb60 	 | 	0
15059 	 | 	fb37 	 | 	1
15188 	 | 	fb4 	 | 	1
15724 	 | 	fb24 	 | 	0
15750 	 | 	fb41 	 | 	1
15978 	 | 	fb45 	 | 	1
16017 	 | 	fb9 	 | 	0
16362 	 | 	fb44 	 | 	1
16498 	 | 	fb62 	 | 	0
16657 	 | 	fb57 	 | 	0
17261 	 | 	fb7 	 | 	1
17455 	 | 	fb58 	 | 	1
17579 	 | 	fb45 	 | 	0
17979 	 | 	fb57 	 | 	1
18044 	 | 	fb15 	 | 	1
18297 	 | 	fb54 	 | 	1
18330 	 | 	fb60 	 | 	1
18403 	 | 	fb39 	 | 	1
18420 	 | 	fb56 	 | 	0
18511 	 | 	fb17 	 | 	1
18995 	 | 	fb20 	 | 	1
19496 	 | 	fb3 	 | 	1
19781 	 | 	fb19 	 | 	1
19849 	 | 	fb2 	 | 	1
19898 	 | 	fb5 	 | 	1
