---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1687 	 | 	fb34 	 | 	0
1983 	 | 	fb4 	 | 	0
2213 	 | 	fb13 	 | 	0
2215 	 | 	fb7 	 | 	0
2367 	 | 	fb11 	 | 	0
2808 	 | 	fb28 	 | 	0
2975 	 | 	fb15 	 | 	0
4652 	 | 	fb23 	 | 	0
5618 	 | 	fb21 	 | 	0
5815 	 | 	fb28 	 | 	1
5901 	 | 	fb36 	 | 	0
6070 	 | 	fb34 	 | 	1
6927 	 | 	fb40 	 | 	0
8480 	 | 	fb39 	 | 	0
8491 	 | 	fb34 	 | 	0
8678 	 | 	fb25 	 | 	0
8924 	 | 	fb26 	 | 	0
9136 	 | 	fb18 	 | 	0
9290 	 | 	fb23 	 | 	1
9514 	 | 	fb13 	 | 	1
9931 	 | 	fb1 	 | 	0
10915 	 | 	fb36 	 | 	1
11360 	 | 	fb20 	 | 	0
11649 	 | 	fb6 	 | 	0
12502 	 | 	fb40 	 | 	1
12696 	 | 	fb31 	 | 	0
12971 	 | 	fb29 	 | 	0
13456 	 | 	fb16 	 | 	0
14015 	 | 	fb34 	 | 	1
14186 	 | 	fb38 	 | 	0
15205 	 | 	fb13 	 | 	0
15297 	 | 	fb26 	 | 	1
15911 	 | 	fb20 	 | 	1
16229 	 | 	fb32 	 | 	0
16351 	 | 	fb34 	 | 	0
17921 	 | 	fb4 	 | 	1
18171 	 | 	fb33 	 | 	0
18269 	 | 	fb34 	 | 	1
18271 	 | 	fb40 	 | 	0
18449 	 | 	fb35 	 | 	0
18579 	 | 	fb6 	 | 	1
18878 	 | 	fb36 	 | 	0
