---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2178 	 | 	fb59 	 | 	0
2625 	 | 	fb36 	 | 	0
2963 	 | 	fb56 	 | 	0
3405 	 | 	fb16 	 | 	0
3541 	 | 	fb37 	 | 	0
3565 	 | 	fb10 	 | 	0
3646 	 | 	fb20 	 | 	0
3697 	 | 	fb62 	 | 	0
3773 	 | 	fb40 	 | 	0
4069 	 | 	fb35 	 | 	0
4298 	 | 	fb58 	 | 	0
4599 	 | 	fb30 	 | 	0
4603 	 | 	fb7 	 | 	0
4778 	 | 	fb5 	 | 	0
4841 	 | 	fb2 	 | 	0
4898 	 | 	fb31 	 | 	0
5226 	 | 	fb4 	 | 	0
5381 	 | 	fb13 	 | 	0
5390 	 | 	fb6 	 | 	0
5432 	 | 	fb29 	 | 	0
5785 	 | 	fb36 	 | 	1
5952 	 | 	fb61 	 | 	0
6134 	 | 	fb7 	 | 	1
6173 	 | 	fb8 	 | 	0
6263 	 | 	fb52 	 | 	0
6282 	 | 	fb55 	 | 	0
6548 	 | 	fb17 	 | 	0
6667 	 | 	fb41 	 | 	0
6699 	 | 	fb39 	 | 	0
6922 	 | 	fb20 	 | 	1
6970 	 | 	fb10 	 | 	1
7034 	 | 	fb14 	 | 	0
7040 	 | 	fb60 	 | 	0
7347 	 | 	fb15 	 | 	0
7574 	 | 	fb16 	 | 	1
7740 	 | 	fb38 	 | 	0
7870 	 | 	fb47 	 | 	0
7952 	 | 	fb49 	 | 	0
8050 	 | 	fb20 	 | 	0
8483 	 | 	fb32 	 | 	0
8516 	 | 	fb3 	 | 	0
8598 	 | 	fb63 	 | 	0
8686 	 | 	fb26 	 | 	0
8717 	 | 	fb45 	 | 	0
8962 	 | 	fb4 	 | 	1
9084 	 | 	fb18 	 | 	0
9105 	 | 	fb14 	 | 	1
9450 	 | 	fb35 	 | 	1
9763 	 | 	fb12 	 | 	0
10299 	 | 	fb28 	 | 	0
10533 	 | 	fb54 	 | 	0
10585 	 | 	fb48 	 | 	0
10627 	 | 	fb22 	 | 	0
11167 	 | 	fb34 	 | 	0
11211 	 | 	fb9 	 | 	0
11548 	 | 	fb10 	 | 	0
12337 	 | 	fb27 	 | 	0
13114 	 | 	fb40 	 | 	1
13235 	 | 	fb54 	 | 	1
13644 	 | 	fb39 	 | 	1
13711 	 | 	fb60 	 | 	1
13835 	 | 	fb13 	 | 	1
13982 	 | 	fb14 	 | 	0
14041 	 | 	fb10 	 | 	1
14274 	 | 	fb58 	 | 	1
14352 	 | 	fb62 	 | 	1
14973 	 | 	fb40 	 | 	0
15227 	 | 	fb59 	 | 	1
15249 	 | 	fb44 	 | 	0
15651 	 | 	fb3 	 | 	1
15763 	 | 	fb16 	 | 	0
16343 	 | 	fb13 	 | 	0
16709 	 | 	fb17 	 | 	1
16856 	 | 	fb11 	 | 	0
16882 	 | 	fb49 	 | 	1
16950 	 | 	fb60 	 | 	0
17006 	 | 	fb58 	 | 	0
17027 	 | 	fb46 	 | 	0
17235 	 | 	fb12 	 | 	1
17492 	 | 	fb7 	 | 	0
17668 	 | 	fb33 	 | 	0
17734 	 | 	fb28 	 | 	1
17757 	 | 	fb26 	 | 	1
18068 	 | 	fb31 	 | 	1
18139 	 | 	fb43 	 | 	0
18284 	 | 	fb3 	 | 	0
19094 	 | 	fb17 	 | 	0
19175 	 | 	fb50 	 | 	0
19229 	 | 	fb14 	 | 	1
19687 	 | 	fb58 	 | 	1
19833 	 | 	fb53 	 | 	0
