---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1307 	 | 	fb2 	 | 	0
1641 	 | 	fb40 	 | 	0
1826 	 | 	fb30 	 | 	0
2050 	 | 	fb10 	 | 	0
2257 	 | 	fb36 	 | 	0
2378 	 | 	fb21 	 | 	0
2386 	 | 	fb33 	 | 	0
2415 	 | 	fb3 	 | 	0
2537 	 | 	fb23 	 | 	0
2608 	 | 	fb31 	 | 	0
2750 	 | 	fb19 	 | 	0
2789 	 | 	fb8 	 | 	0
2961 	 | 	fb32 	 | 	0
3146 	 | 	fb4 	 | 	0
3192 	 | 	fb25 	 | 	0
3256 	 | 	fb34 	 | 	0
3376 	 | 	fb29 	 | 	0
3589 	 | 	fb28 	 | 	0
3621 	 | 	fb16 	 | 	0
3732 	 | 	fb39 	 | 	0
3964 	 | 	fb2 	 | 	1
4086 	 | 	fb35 	 | 	0
4116 	 | 	fb26 	 | 	0
4161 	 | 	fb5 	 | 	0
4245 	 | 	fb7 	 | 	0
4269 	 | 	fb15 	 | 	0
4477 	 | 	fb11 	 | 	0
4650 	 | 	fb9 	 | 	0
4799 	 | 	fb20 	 | 	0
4851 	 | 	fb12 	 | 	0
4959 	 | 	fb14 	 | 	0
5001 	 | 	fb18 	 | 	0
5533 	 | 	fb33 	 | 	1
5603 	 | 	fb22 	 | 	0
5664 	 | 	fb32 	 | 	1
6023 	 | 	fb13 	 | 	0
6062 	 | 	fb38 	 | 	0
6193 	 | 	fb37 	 | 	0
6380 	 | 	fb2 	 | 	0
6923 	 | 	fb39 	 | 	1
6982 	 | 	fb19 	 | 	1
7096 	 | 	fb12 	 | 	1
7348 	 | 	fb36 	 | 	1
7946 	 | 	fb16 	 | 	1
8119 	 | 	fb33 	 | 	0
8830 	 | 	fb7 	 | 	1
8884 	 | 	fb9 	 | 	1
9068 	 | 	fb14 	 | 	1
9272 	 | 	fb18 	 | 	1
9324 	 | 	fb28 	 | 	1
9942 	 | 	fb4 	 | 	1
9949 	 | 	fb32 	 | 	0
10081 	 | 	fb13 	 | 	1
10227 	 | 	fb24 	 | 	0
11536 	 | 	fb40 	 | 	1
11873 	 | 	fb30 	 | 	1
11991 	 | 	fb7 	 | 	0
12102 	 | 	fb15 	 | 	1
12182 	 | 	fb9 	 | 	0
12342 	 | 	fb18 	 | 	0
12360 	 | 	fb21 	 | 	1
12438 	 | 	fb14 	 | 	0
12595 	 | 	fb27 	 | 	0
12694 	 | 	fb36 	 | 	0
12874 	 | 	fb4 	 | 	0
13525 	 | 	fb39 	 | 	0
14164 	 | 	fb21 	 | 	0
14232 	 | 	fb30 	 | 	0
14556 	 | 	fb31 	 | 	1
14761 	 | 	fb19 	 | 	0
15004 	 | 	fb15 	 | 	0
15372 	 | 	fb29 	 | 	1
15674 	 | 	fb28 	 | 	0
15784 	 | 	fb4 	 | 	1
16026 	 | 	fb16 	 | 	0
16671 	 | 	fb21 	 | 	1
17081 	 | 	fb40 	 | 	0
17383 	 | 	fb13 	 | 	0
17739 	 | 	fb31 	 | 	0
17854 	 | 	fb5 	 | 	1
18182 	 | 	fb33 	 | 	1
18232 	 | 	fb25 	 | 	1
18581 	 | 	fb4 	 | 	0
19149 	 | 	fb11 	 | 	1
19740 	 | 	fb30 	 | 	1
19796 	 | 	fb19 	 | 	1
19878 	 | 	fb12 	 | 	0
