---- 	   	Begin Recorded Data	   	 ---- 
2834 	 | 	fb29 	 | 	0
2834 	 | 	fb25 	 | 	0
3975 	 | 	fb31 	 | 	0
4022 	 | 	fb36 	 | 	1
4116 	 | 	fb13 	 | 	0
4189 	 | 	fb2 	 | 	1
4447 	 | 	fb40 	 | 	1
4541 	 | 	fb16 	 | 	1
4708 	 | 	fb11 	 | 	0
5184 	 | 	fb17 	 | 	0
5314 	 | 	fb18 	 | 	0
5356 	 | 	fb7 	 | 	1
5793 	 | 	fb32 	 | 	1
6291 	 | 	fb25 	 | 	1
6340 	 | 	fb33 	 | 	0
6752 	 | 	fb23 	 | 	1
7923 	 | 	fb32 	 | 	0
7927 	 | 	fb14 	 | 	0
8360 	 | 	fb10 	 | 	0
8408 	 | 	fb4 	 | 	1
8814 	 | 	fb13 	 | 	1
10064 	 | 	fb8 	 | 	0
10224 	 | 	fb30 	 | 	0
10450 	 | 	fb16 	 | 	0
10612 	 | 	fb26 	 | 	0
10619 	 | 	fb13 	 | 	0
10653 	 | 	fb25 	 | 	0
10662 	 | 	fb23 	 | 	0
11362 	 | 	fb35 	 | 	0
11471 	 | 	fb2 	 | 	0
11592 	 | 	fb37 	 | 	0
11869 	 | 	fb10 	 | 	1
11997 	 | 	fb28 	 | 	0
12004 	 | 	fb3 	 | 	1
12253 	 | 	fb32 	 | 	1
12482 	 | 	fb38 	 | 	0
12558 	 | 	fb11 	 | 	1
12701 	 | 	fb7 	 | 	0
12732 	 | 	fb8 	 | 	1
13353 	 | 	fb5 	 | 	0
13415 	 | 	fb34 	 | 	0
13481 	 | 	fb16 	 | 	1
13506 	 | 	fb39 	 | 	0
13642 	 | 	fb6 	 | 	0
13898 	 | 	fb21 	 | 	0
14481 	 | 	fb1 	 | 	0
14571 	 | 	fb19 	 | 	0
14593 	 | 	fb11 	 | 	0
14721 	 | 	fb8 	 | 	0
14788 	 | 	fb32 	 | 	0
14792 	 | 	fb18 	 | 	1
15170 	 | 	fb13 	 | 	1
15359 	 | 	fb34 	 | 	1
15458 	 | 	fb27 	 | 	1
15534 	 | 	fb31 	 | 	1
15795 	 | 	fb9 	 | 	0
16065 	 | 	fb2 	 | 	1
16199 	 | 	fb10 	 | 	0
16273 	 | 	fb39 	 | 	1
16493 	 | 	fb26 	 | 	1
16665 	 | 	fb37 	 | 	1
16814 	 | 	fb15 	 | 	1
16849 	 | 	fb16 	 | 	0
16863 	 | 	fb8 	 | 	1
17733 	 | 	fb27 	 | 	0
17772 	 | 	fb13 	 | 	0
18543 	 | 	fb3 	 | 	0
18615 	 | 	fb11 	 | 	1
18901 	 | 	fb10 	 | 	1
19031 	 | 	fb8 	 | 	0
19242 	 | 	fb20 	 | 	1
19566 	 | 	fb22 	 | 	0
19830 	 | 	fb30 	 | 	1
19895 	 | 	fb28 	 | 	1
19989 	 | 	fb33 	 | 	1
