---- 	   	Begin Recorded Data	   	 ---- 
8626 	 | 	fb5 	 | 	0
8726 	 | 	fb12 	 | 	1
8820 	 | 	fb14 	 | 	0
9181 	 | 	fb1 	 | 	0
9249 	 | 	fb10 	 | 	1
9306 	 | 	fb17 	 | 	0
9440 	 | 	fb15 	 | 	0
9486 	 | 	fb11 	 | 	1
9638 	 | 	fb9 	 | 	0
9729 	 | 	fb22 	 | 	1
9912 	 | 	fb13 	 | 	0
9933 	 | 	fb2 	 | 	1
10009 	 | 	fb5 	 | 	1
10025 	 | 	fb14 	 | 	1
10053 	 | 	fb18 	 | 	0
10216 	 | 	fb7 	 | 	1
10306 	 | 	fb4 	 | 	0
10500 	 | 	fb16 	 | 	1
10552 	 | 	fb24 	 | 	0
10596 	 | 	fb1 	 | 	1
10717 	 | 	fb3 	 | 	0
10861 	 | 	fb20 	 | 	0
10997 	 | 	fb15 	 | 	1
11014 	 | 	fb23 	 | 	0
11145 	 | 	fb21 	 | 	1
11179 	 | 	fb12 	 | 	0
11370 	 | 	fb9 	 | 	1
11450 	 | 	fb6 	 | 	1
11728 	 | 	fb3 	 | 	1
11968 	 | 	fb8 	 | 	0
11977 	 | 	fb18 	 | 	1
12340 	 | 	fb1 	 | 	0
12394 	 | 	fb23 	 | 	1
12432 	 | 	fb12 	 | 	1
12549 	 | 	fb4 	 | 	1
12553 	 | 	fb13 	 | 	1
12704 	 | 	fb17 	 | 	1
12748 	 | 	fb10 	 | 	0
12806 	 | 	fb15 	 | 	0
12845 	 | 	fb9 	 | 	0
12884 	 | 	fb11 	 | 	0
13311 	 | 	fb16 	 | 	0
13449 	 | 	fb14 	 | 	0
13609 	 | 	fb21 	 | 	0
13660 	 | 	fb3 	 | 	0
13721 	 | 	fb1 	 | 	1
13736 	 | 	fb22 	 | 	0
13748 	 | 	fb6 	 | 	0
13896 	 | 	fb23 	 | 	0
14029 	 | 	fb5 	 | 	0
14414 	 | 	fb15 	 | 	1
14467 	 | 	fb4 	 | 	0
14486 	 | 	fb11 	 | 	1
14574 	 | 	fb17 	 | 	0
14591 	 | 	fb10 	 | 	1
14879 	 | 	fb18 	 | 	0
14924 	 | 	fb21 	 | 	1
14969 	 | 	fb3 	 | 	1
15202 	 | 	fb14 	 | 	1
15266 	 | 	fb7 	 | 	0
15372 	 | 	fb20 	 | 	1
15456 	 | 	fb16 	 | 	1
15531 	 | 	fb5 	 | 	1
15846 	 | 	fb4 	 | 	1
15927 	 | 	fb1 	 | 	0
16011 	 | 	fb12 	 | 	0
16380 	 | 	fb14 	 | 	0
16505 	 | 	fb18 	 | 	1
16542 	 | 	fb2 	 | 	0
16647 	 | 	fb3 	 | 	0
16716 	 | 	fb22 	 | 	1
16898 	 | 	fb9 	 | 	1
16978 	 | 	fb19 	 | 	0
17154 	 | 	fb7 	 | 	1
17167 	 | 	fb23 	 | 	1
17180 	 | 	fb13 	 | 	0
17479 	 | 	fb16 	 | 	0
17481 	 | 	fb17 	 | 	1
17565 	 | 	fb24 	 | 	1
17575 	 | 	fb18 	 | 	0
17693 	 | 	fb14 	 | 	1
17742 	 | 	fb8 	 | 	1
17996 	 | 	fb12 	 | 	1
18039 	 | 	fb3 	 | 	1
18099 	 | 	fb22 	 | 	0
18169 	 | 	fb21 	 | 	0
18217 	 | 	fb1 	 | 	1
18314 	 | 	fb13 	 | 	1
18412 	 | 	fb6 	 | 	1
18477 	 | 	fb4 	 | 	0
18638 	 | 	fb11 	 | 	0
18760 	 | 	fb15 	 | 	0
19042 	 | 	fb3 	 | 	0
19117 	 | 	fb7 	 | 	0
19337 	 | 	fb24 	 | 	0
19426 	 | 	fb6 	 | 	0
19464 	 | 	fb4 	 | 	1
19662 	 | 	fb9 	 | 	0
