---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1356 	 | 	fb54 	 | 	0
1550 	 | 	fb26 	 | 	0
1681 	 | 	fb7 	 | 	0
2302 	 | 	fb3 	 | 	0
2359 	 | 	fb24 	 | 	0
2470 	 | 	fb47 	 | 	0
2555 	 | 	fb63 	 | 	0
2559 	 | 	fb58 	 | 	0
2591 	 | 	fb16 	 | 	0
2609 	 | 	fb44 	 | 	0
2641 	 | 	fb25 	 | 	0
2725 	 | 	fb50 	 | 	0
2753 	 | 	fb38 	 | 	0
2758 	 | 	fb20 	 | 	0
2816 	 | 	fb2 	 | 	0
2849 	 | 	fb29 	 | 	0
3180 	 | 	fb27 	 | 	0
3263 	 | 	fb56 	 | 	0
3301 	 | 	fb45 	 | 	0
3553 	 | 	fb35 	 | 	0
3828 	 | 	fb28 	 | 	0
3833 	 | 	fb61 	 | 	0
3967 	 | 	fb41 	 | 	0
4024 	 | 	fb17 	 | 	0
4036 	 | 	fb42 	 | 	0
4044 	 | 	fb13 	 | 	0
4321 	 | 	fb21 	 | 	0
4706 	 | 	fb34 	 | 	0
4912 	 | 	fb1 	 | 	0
5097 	 | 	fb5 	 | 	0
5218 	 | 	fb33 	 | 	0
5238 	 | 	fb18 	 | 	0
5265 	 | 	fb55 	 | 	0
5396 	 | 	fb10 	 | 	0
5568 	 | 	fb52 	 | 	0
5611 	 | 	fb48 	 | 	0
5620 	 | 	fb19 	 | 	0
5941 	 | 	fb35 	 | 	1
5950 	 | 	fb64 	 | 	0
6282 	 | 	fb51 	 | 	0
6824 	 | 	fb6 	 | 	0
6855 	 | 	fb31 	 | 	0
6940 	 | 	fb37 	 | 	0
7083 	 | 	fb14 	 | 	0
7120 	 | 	fb36 	 | 	0
7210 	 | 	fb23 	 | 	0
7226 	 | 	fb8 	 | 	0
7295 	 | 	fb11 	 | 	0
7317 	 | 	fb22 	 | 	0
7446 	 | 	fb2 	 | 	1
7736 	 | 	fb59 	 | 	0
8138 	 | 	fb40 	 | 	0
8244 	 | 	fb60 	 | 	0
8308 	 | 	fb28 	 | 	1
8401 	 | 	fb38 	 | 	1
8624 	 | 	fb62 	 | 	0
8779 	 | 	fb4 	 | 	0
8921 	 | 	fb53 	 | 	0
8930 	 | 	fb9 	 | 	0
9416 	 | 	fb44 	 | 	1
9446 	 | 	fb58 	 | 	1
9519 	 | 	fb49 	 | 	0
9752 	 | 	fb48 	 | 	1
9970 	 | 	fb15 	 | 	0
10036 	 | 	fb32 	 | 	0
10673 	 | 	fb40 	 | 	1
10703 	 | 	fb61 	 | 	1
10727 	 | 	fb21 	 | 	1
10744 	 | 	fb34 	 | 	1
10764 	 | 	fb27 	 | 	1
10796 	 | 	fb20 	 | 	1
10835 	 | 	fb16 	 | 	1
10883 	 | 	fb47 	 | 	1
11126 	 | 	fb24 	 | 	1
11172 	 | 	fb43 	 | 	0
11452 	 | 	fb29 	 | 	1
11494 	 | 	fb51 	 | 	1
11525 	 | 	fb10 	 | 	1
11568 	 | 	fb14 	 | 	1
11672 	 | 	fb42 	 | 	1
11772 	 | 	fb55 	 | 	1
11829 	 | 	fb13 	 | 	1
11976 	 | 	fb37 	 | 	1
12049 	 | 	fb31 	 | 	1
12155 	 | 	fb64 	 | 	1
12193 	 | 	fb7 	 | 	1
12206 	 | 	fb4 	 | 	1
12289 	 | 	fb8 	 | 	1
12402 	 | 	fb50 	 | 	1
12429 	 | 	fb49 	 | 	1
12479 	 | 	fb33 	 | 	1
12680 	 | 	fb62 	 | 	1
12721 	 | 	fb1 	 | 	1
13057 	 | 	fb32 	 | 	1
13208 	 | 	fb9 	 | 	1
13253 	 | 	fb56 	 | 	1
13295 	 | 	fb36 	 | 	1
13330 	 | 	fb3 	 | 	1
13353 	 | 	fb17 	 | 	1
13416 	 | 	fb11 	 | 	1
13475 	 | 	fb28 	 | 	0
14080 	 | 	fb41 	 | 	1
14144 	 | 	fb60 	 | 	1
14685 	 | 	fb39 	 | 	0
14754 	 | 	fb10 	 | 	0
14869 	 | 	fb7 	 | 	0
14878 	 | 	fb12 	 | 	0
14895 	 | 	fb50 	 | 	0
14914 	 | 	fb38 	 | 	0
15039 	 | 	fb24 	 | 	0
15182 	 | 	fb21 	 | 	0
15351 	 | 	fb61 	 | 	0
15381 	 | 	fb58 	 | 	0
15467 	 | 	fb20 	 | 	0
15869 	 | 	fb15 	 | 	1
15936 	 | 	fb40 	 | 	0
15952 	 | 	fb14 	 | 	0
16028 	 | 	fb13 	 | 	0
16038 	 | 	fb57 	 | 	0
16092 	 | 	fb25 	 | 	1
16105 	 | 	fb46 	 | 	0
16300 	 | 	fb33 	 | 	0
16315 	 | 	fb64 	 | 	0
16330 	 | 	fb35 	 | 	0
16492 	 | 	fb51 	 | 	0
16495 	 | 	fb53 	 | 	1
16786 	 | 	fb48 	 | 	0
16795 	 | 	fb49 	 | 	0
16800 	 | 	fb32 	 | 	0
16856 	 | 	fb19 	 | 	1
16960 	 | 	fb11 	 | 	0
17041 	 | 	fb42 	 | 	0
17187 	 | 	fb41 	 | 	0
17191 	 | 	fb4 	 | 	0
17328 	 | 	fb52 	 | 	1
17441 	 | 	fb17 	 | 	0
17585 	 | 	fb3 	 | 	0
17696 	 | 	fb55 	 | 	0
17719 	 | 	fb56 	 | 	0
18324 	 | 	fb57 	 | 	1
18994 	 | 	fb61 	 | 	1
19000 	 | 	fb11 	 | 	1
19283 	 | 	fb10 	 | 	1
19386 	 | 	fb13 	 | 	1
19630 	 | 	fb41 	 | 	1
19661 	 | 	fb14 	 | 	1
19722 	 | 	fb54 	 | 	1
19725 	 | 	fb44 	 | 	0
19752 	 | 	fb27 	 | 	0
19849 	 | 	fb22 	 | 	1
19929 	 | 	fb9 	 | 	0
19992 	 | 	fb28 	 | 	1
