---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1482 	 | 	fb64 	 | 	0
1528 	 | 	fb31 	 | 	0
1528 	 | 	fb15 	 | 	0
1579 	 | 	fb17 	 | 	0
1660 	 | 	fb29 	 | 	0
1793 	 | 	fb2 	 | 	0
2024 	 | 	fb47 	 | 	0
2062 	 | 	fb36 	 | 	0
2139 	 | 	fb38 	 | 	0
2223 	 | 	fb28 	 | 	0
2467 	 | 	fb8 	 | 	0
2495 	 | 	fb58 	 | 	0
2616 	 | 	fb50 	 | 	0
2643 	 | 	fb11 	 | 	0
2660 	 | 	fb12 	 | 	0
2667 	 | 	fb56 	 | 	0
2692 	 | 	fb45 	 | 	0
2762 	 | 	fb16 	 | 	0
2783 	 | 	fb25 	 | 	0
2933 	 | 	fb60 	 | 	0
3050 	 | 	fb62 	 | 	0
3313 	 | 	fb20 	 | 	0
3776 	 | 	fb47 	 | 	1
3921 	 | 	fb48 	 | 	0
3926 	 | 	fb38 	 | 	1
4048 	 | 	fb19 	 | 	0
4088 	 | 	fb61 	 | 	0
4094 	 | 	fb23 	 | 	0
4104 	 | 	fb37 	 | 	0
4448 	 | 	fb29 	 | 	1
4478 	 | 	fb28 	 | 	1
4506 	 | 	fb6 	 | 	0
4617 	 | 	fb52 	 | 	0
4839 	 | 	fb36 	 | 	1
4844 	 | 	fb50 	 | 	1
4847 	 | 	fb31 	 | 	1
5245 	 | 	fb12 	 | 	1
5558 	 | 	fb57 	 | 	0
5608 	 | 	fb25 	 | 	1
5636 	 | 	fb22 	 | 	0
5674 	 | 	fb53 	 | 	0
5721 	 | 	fb38 	 | 	0
5836 	 | 	fb20 	 | 	1
5885 	 | 	fb7 	 | 	0
5953 	 | 	fb43 	 | 	0
6037 	 | 	fb62 	 | 	1
6071 	 | 	fb16 	 | 	1
6162 	 | 	fb35 	 | 	0
6617 	 | 	fb28 	 | 	0
6667 	 | 	fb12 	 | 	0
6704 	 | 	fb59 	 | 	0
6995 	 | 	fb52 	 | 	1
7003 	 | 	fb23 	 | 	1
7112 	 | 	fb48 	 | 	1
7229 	 | 	fb10 	 | 	0
7463 	 | 	fb31 	 | 	0
7568 	 | 	fb18 	 | 	0
7595 	 | 	fb22 	 | 	1
7951 	 | 	fb20 	 | 	0
8061 	 | 	fb27 	 | 	0
8399 	 | 	fb37 	 | 	1
8480 	 | 	fb25 	 | 	0
8525 	 | 	fb45 	 | 	1
8660 	 | 	fb8 	 | 	1
8782 	 | 	fb49 	 | 	0
8857 	 | 	fb46 	 | 	0
9046 	 | 	fb62 	 | 	0
9314 	 | 	fb16 	 | 	0
9338 	 | 	fb64 	 | 	1
9594 	 | 	fb39 	 | 	0
9615 	 | 	fb48 	 | 	0
9642 	 | 	fb13 	 | 	0
9854 	 | 	fb59 	 | 	1
10073 	 | 	fb6 	 | 	1
10146 	 | 	fb27 	 | 	1
10233 	 | 	fb1 	 | 	0
10241 	 | 	fb50 	 | 	0
10262 	 | 	fb44 	 | 	0
10548 	 | 	fb47 	 | 	0
10605 	 | 	fb18 	 | 	1
10777 	 | 	fb38 	 | 	1
11218 	 | 	fb36 	 | 	0
11237 	 | 	fb57 	 | 	1
11253 	 | 	fb51 	 | 	0
11398 	 | 	fb17 	 | 	1
11466 	 | 	fb23 	 | 	0
11584 	 | 	fb16 	 | 	1
11624 	 | 	fb2 	 | 	1
11902 	 | 	fb27 	 | 	0
11909 	 | 	fb52 	 | 	0
11931 	 | 	fb8 	 | 	0
12180 	 | 	fb45 	 | 	0
12443 	 | 	fb10 	 | 	1
12626 	 | 	fb46 	 | 	1
12704 	 | 	fb53 	 | 	1
12723 	 | 	fb1 	 | 	1
13122 	 | 	fb48 	 | 	1
13227 	 | 	fb38 	 | 	0
13566 	 | 	fb61 	 | 	1
13649 	 | 	fb47 	 | 	1
13719 	 | 	fb36 	 | 	1
13728 	 | 	fb20 	 | 	1
13752 	 | 	fb10 	 | 	0
13754 	 | 	fb25 	 | 	1
13904 	 | 	fb31 	 | 	1
13929 	 | 	fb28 	 | 	1
13976 	 | 	fb64 	 | 	0
13996 	 | 	fb15 	 | 	1
14113 	 | 	fb33 	 | 	0
14152 	 | 	fb35 	 | 	1
14541 	 | 	fb8 	 | 	1
14583 	 | 	fb3 	 | 	0
14591 	 | 	fb42 	 | 	0
14617 	 | 	fb57 	 | 	0
14648 	 | 	fb11 	 | 	1
14718 	 | 	fb22 	 | 	0
14862 	 | 	fb45 	 | 	1
14998 	 | 	fb38 	 | 	1
14998 	 | 	fb12 	 | 	1
15187 	 | 	fb29 	 | 	0
15207 	 | 	fb39 	 | 	1
15339 	 | 	fb48 	 | 	0
15424 	 | 	fb34 	 | 	0
15575 	 | 	fb16 	 | 	0
15616 	 | 	fb27 	 | 	1
15765 	 | 	fb37 	 | 	0
15855 	 | 	fb44 	 | 	1
15865 	 | 	fb1 	 | 	0
15925 	 | 	fb15 	 | 	0
16166 	 | 	fb59 	 | 	0
16219 	 | 	fb50 	 | 	1
16347 	 | 	fb64 	 | 	1
16498 	 | 	fb49 	 | 	1
16814 	 | 	fb33 	 | 	1
16837 	 | 	fb2 	 | 	0
16913 	 | 	fb18 	 | 	0
17033 	 | 	fb13 	 | 	1
17073 	 | 	fb42 	 | 	1
17222 	 | 	fb47 	 | 	0
17246 	 | 	fb28 	 | 	0
17377 	 | 	fb29 	 | 	1
17454 	 | 	fb45 	 | 	0
17459 	 | 	fb36 	 | 	0
17492 	 | 	fb20 	 | 	0
17534 	 | 	fb61 	 | 	0
17682 	 | 	fb10 	 | 	1
17926 	 | 	fb3 	 | 	1
18202 	 | 	fb56 	 | 	1
18360 	 | 	fb62 	 | 	1
18367 	 | 	fb42 	 | 	0
18381 	 | 	fb17 	 | 	0
18412 	 | 	fb46 	 | 	0
18505 	 | 	fb7 	 | 	1
18565 	 | 	fb57 	 | 	1
18600 	 | 	fb26 	 | 	0
18601 	 | 	fb52 	 | 	1
18883 	 | 	fb39 	 | 	0
18929 	 | 	fb27 	 | 	0
19013 	 | 	fb1 	 | 	1
19169 	 | 	fb8 	 | 	0
19184 	 | 	fb2 	 | 	1
19289 	 | 	fb45 	 | 	1
19439 	 | 	fb15 	 | 	1
19935 	 | 	fb47 	 | 	1
