---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1114 	 | 	fb56 	 | 	0
1133 	 | 	fb40 	 | 	0
1284 	 | 	fb41 	 | 	0
1303 	 | 	fb31 	 | 	0
1307 	 | 	fb59 	 | 	0
1363 	 | 	fb53 	 | 	0
1394 	 | 	fb12 	 | 	0
1430 	 | 	fb33 	 | 	0
1520 	 | 	fb47 	 | 	0
1545 	 | 	fb49 	 | 	0
1631 	 | 	fb25 	 | 	0
1826 	 | 	fb43 	 | 	0
1846 	 | 	fb52 	 | 	0
2052 	 | 	fb4 	 | 	0
2141 	 | 	fb63 	 | 	0
2148 	 | 	fb9 	 | 	0
2228 	 | 	fb51 	 | 	0
2252 	 | 	fb22 	 | 	0
2255 	 | 	fb55 	 | 	0
2260 	 | 	fb64 	 | 	0
2282 	 | 	fb18 	 | 	0
2282 	 | 	fb23 	 | 	0
2411 	 | 	fb6 	 | 	0
2464 	 | 	fb57 	 | 	0
2500 	 | 	fb42 	 | 	0
2528 	 | 	fb2 	 | 	0
2542 	 | 	fb21 	 | 	0
2548 	 | 	fb10 	 | 	0
2651 	 | 	fb45 	 | 	0
2692 	 | 	fb58 	 | 	0
2735 	 | 	fb61 	 | 	0
2781 	 | 	fb54 	 | 	0
2832 	 | 	fb19 	 | 	0
2895 	 | 	fb26 	 | 	0
2923 	 | 	fb38 	 | 	0
2943 	 | 	fb20 	 | 	0
2954 	 | 	fb35 	 | 	0
2956 	 | 	fb28 	 | 	0
2970 	 | 	fb24 	 | 	0
2976 	 | 	fb16 	 | 	0
3049 	 | 	fb13 	 | 	0
3119 	 | 	fb39 	 | 	0
3133 	 | 	fb32 	 | 	0
3278 	 | 	fb44 	 | 	0
3317 	 | 	fb34 	 | 	0
3318 	 | 	fb17 	 | 	0
3379 	 | 	fb37 	 | 	0
3412 	 | 	fb60 	 | 	0
3440 	 | 	fb29 	 | 	0
3550 	 | 	fb48 	 | 	0
3613 	 | 	fb14 	 | 	0
3656 	 | 	fb11 	 | 	0
3687 	 | 	fb15 	 | 	0
3816 	 | 	fb3 	 | 	0
3898 	 | 	fb27 	 | 	0
3975 	 | 	fb8 	 | 	0
4142 	 | 	fb62 	 | 	0
4210 	 | 	fb50 	 | 	0
4324 	 | 	fb36 	 | 	0
4386 	 | 	fb5 	 | 	0
4636 	 | 	fb46 	 | 	0
4761 	 | 	fb30 	 | 	0
5594 	 | 	fb7 	 | 	0
5655 	 | 	fb1 	 | 	0
5965 	 | 	fb19 	 | 	1
6153 	 | 	fb31 	 | 	1
6230 	 | 	fb55 	 | 	1
6272 	 | 	fb12 	 | 	1
6399 	 | 	fb50 	 | 	1
6523 	 | 	fb51 	 | 	1
6572 	 | 	fb41 	 | 	1
6935 	 | 	fb44 	 | 	1
6982 	 | 	fb23 	 | 	1
7047 	 | 	fb8 	 | 	1
7161 	 | 	fb14 	 | 	1
7215 	 | 	fb40 	 | 	1
7234 	 | 	fb18 	 | 	1
7409 	 | 	fb5 	 | 	1
7683 	 | 	fb62 	 | 	1
7775 	 | 	fb54 	 | 	1
7792 	 | 	fb59 	 | 	1
7838 	 | 	fb16 	 | 	1
7857 	 | 	fb20 	 | 	1
7878 	 | 	fb26 	 | 	1
7937 	 | 	fb43 	 | 	1
8005 	 | 	fb53 	 | 	1
8020 	 | 	fb15 	 | 	1
8051 	 | 	fb25 	 | 	1
8141 	 | 	fb10 	 | 	1
8145 	 | 	fb47 	 | 	1
8259 	 | 	fb28 	 | 	1
8334 	 | 	fb13 	 | 	1
8362 	 | 	fb9 	 | 	1
8405 	 | 	fb37 	 | 	1
8516 	 | 	fb36 	 | 	1
8632 	 | 	fb56 	 | 	1
8757 	 | 	fb58 	 | 	1
8770 	 | 	fb34 	 | 	1
8806 	 | 	fb35 	 | 	1
8825 	 | 	fb57 	 | 	1
8845 	 | 	fb63 	 | 	1
8846 	 | 	fb55 	 | 	0
8860 	 | 	fb14 	 | 	0
9067 	 | 	fb27 	 | 	1
9137 	 | 	fb52 	 | 	1
9303 	 | 	fb1 	 | 	1
9336 	 | 	fb62 	 | 	0
9354 	 | 	fb21 	 | 	1
9373 	 | 	fb48 	 | 	1
9391 	 | 	fb22 	 | 	1
9425 	 | 	fb49 	 | 	1
9500 	 | 	fb32 	 | 	1
9504 	 | 	fb29 	 | 	1
9575 	 | 	fb59 	 | 	0
9588 	 | 	fb41 	 | 	0
9709 	 | 	fb24 	 | 	1
9714 	 | 	fb42 	 | 	1
9774 	 | 	fb8 	 | 	0
9784 	 | 	fb30 	 | 	1
9837 	 | 	fb38 	 | 	1
10087 	 | 	fb39 	 | 	1
10315 	 | 	fb6 	 | 	1
10432 	 | 	fb33 	 | 	1
10478 	 | 	fb2 	 | 	1
10494 	 | 	fb7 	 | 	1
10526 	 | 	fb60 	 | 	1
10587 	 | 	fb44 	 | 	0
10667 	 | 	fb25 	 | 	0
10687 	 | 	fb12 	 | 	0
10843 	 | 	fb51 	 | 	0
10946 	 | 	fb17 	 | 	1
10980 	 | 	fb57 	 | 	0
10994 	 | 	fb46 	 | 	1
11009 	 | 	fb4 	 | 	1
11142 	 | 	fb49 	 | 	0
11217 	 | 	fb64 	 | 	1
11267 	 | 	fb11 	 | 	1
11275 	 | 	fb37 	 | 	0
11359 	 | 	fb61 	 | 	1
11467 	 | 	fb40 	 | 	0
11479 	 | 	fb10 	 | 	0
11524 	 | 	fb26 	 | 	0
11537 	 | 	fb43 	 | 	0
11545 	 | 	fb5 	 | 	0
11583 	 | 	fb32 	 | 	0
11600 	 | 	fb47 	 | 	0
11653 	 | 	fb35 	 | 	0
11667 	 | 	fb53 	 | 	0
11690 	 | 	fb3 	 | 	1
11714 	 | 	fb13 	 | 	0
11781 	 | 	fb22 	 | 	0
11799 	 | 	fb63 	 | 	0
11808 	 | 	fb7 	 | 	0
11854 	 | 	fb31 	 | 	0
11868 	 | 	fb45 	 | 	1
11935 	 | 	fb52 	 | 	0
11976 	 | 	fb18 	 | 	0
12028 	 | 	fb14 	 | 	1
12082 	 | 	fb8 	 | 	1
12105 	 | 	fb28 	 | 	0
12142 	 | 	fb55 	 | 	1
12160 	 | 	fb19 	 | 	0
12160 	 | 	fb56 	 | 	0
12338 	 | 	fb50 	 | 	0
12370 	 | 	fb27 	 | 	0
12404 	 | 	fb58 	 | 	0
12432 	 | 	fb42 	 | 	0
12601 	 | 	fb2 	 | 	0
12619 	 | 	fb1 	 | 	0
12763 	 | 	fb24 	 | 	0
12818 	 | 	fb59 	 | 	1
13003 	 | 	fb62 	 | 	1
13099 	 | 	fb54 	 | 	0
13197 	 | 	fb46 	 | 	0
13266 	 | 	fb25 	 | 	1
13276 	 | 	fb17 	 | 	0
13291 	 | 	fb11 	 | 	0
13328 	 | 	fb48 	 | 	0
13413 	 | 	fb9 	 | 	0
13495 	 | 	fb38 	 | 	0
13621 	 | 	fb31 	 | 	1
13624 	 | 	fb29 	 | 	0
13625 	 | 	fb39 	 | 	0
13663 	 | 	fb60 	 | 	0
13725 	 | 	fb20 	 | 	0
13752 	 | 	fb4 	 | 	0
13894 	 | 	fb6 	 | 	0
14060 	 | 	fb57 	 | 	1
14077 	 | 	fb16 	 | 	0
14148 	 | 	fb21 	 | 	0
14174 	 | 	fb52 	 | 	1
14242 	 | 	fb43 	 | 	1
14250 	 | 	fb23 	 | 	0
14313 	 | 	fb12 	 | 	1
14446 	 | 	fb53 	 | 	1
14447 	 | 	fb32 	 | 	1
14498 	 | 	fb3 	 | 	0
14523 	 | 	fb7 	 | 	1
14532 	 | 	fb41 	 | 	1
14568 	 | 	fb59 	 | 	0
14573 	 | 	fb45 	 | 	0
14745 	 | 	fb26 	 | 	1
14822 	 | 	fb61 	 | 	0
14863 	 | 	fb10 	 | 	1
14907 	 | 	fb34 	 | 	0
14914 	 | 	fb19 	 | 	1
14999 	 | 	fb18 	 | 	1
15060 	 | 	fb36 	 | 	0
15156 	 | 	fb33 	 | 	0
15292 	 | 	fb40 	 | 	1
15442 	 | 	fb14 	 | 	0
15478 	 | 	fb35 	 | 	1
15538 	 | 	fb5 	 | 	1
15592 	 | 	fb64 	 | 	0
15663 	 | 	fb37 	 | 	1
15676 	 | 	fb11 	 | 	1
15731 	 | 	fb39 	 | 	1
15777 	 | 	fb9 	 | 	1
15947 	 | 	fb51 	 | 	1
15961 	 | 	fb25 	 | 	0
15984 	 | 	fb29 	 | 	1
16084 	 | 	fb27 	 | 	1
16171 	 | 	fb4 	 | 	1
16185 	 | 	fb15 	 | 	0
16199 	 | 	fb32 	 | 	0
16272 	 | 	fb50 	 | 	1
16290 	 | 	fb62 	 | 	0
16315 	 | 	fb13 	 | 	1
16350 	 | 	fb31 	 | 	0
16376 	 | 	fb59 	 | 	1
16381 	 | 	fb57 	 | 	0
16397 	 | 	fb55 	 | 	0
16440 	 | 	fb10 	 | 	0
16489 	 | 	fb52 	 | 	0
16608 	 | 	fb17 	 | 	1
16613 	 | 	fb63 	 | 	1
16740 	 | 	fb56 	 | 	1
16766 	 | 	fb40 	 | 	0
16799 	 | 	fb28 	 | 	1
16898 	 | 	fb19 	 | 	0
16904 	 | 	fb58 	 | 	1
16927 	 | 	fb18 	 | 	0
16957 	 | 	fb46 	 | 	1
16981 	 | 	fb30 	 | 	0
17009 	 | 	fb2 	 | 	1
17024 	 | 	fb6 	 | 	1
17063 	 | 	fb7 	 | 	0
17068 	 | 	fb8 	 | 	0
17068 	 | 	fb26 	 | 	0
17101 	 | 	fb42 	 | 	1
17129 	 | 	fb53 	 | 	0
17161 	 | 	fb54 	 | 	1
17187 	 | 	fb34 	 | 	1
17238 	 | 	fb35 	 | 	0
17283 	 | 	fb12 	 | 	0
17314 	 | 	fb20 	 | 	1
17396 	 | 	fb41 	 | 	0
17477 	 | 	fb48 	 | 	1
17549 	 | 	fb23 	 | 	1
17590 	 | 	fb60 	 | 	1
17755 	 | 	fb5 	 | 	0
17858 	 | 	fb43 	 | 	0
17883 	 | 	fb32 	 | 	1
18071 	 | 	fb25 	 | 	1
18100 	 | 	fb38 	 | 	1
18148 	 | 	fb22 	 | 	1
18251 	 | 	fb61 	 | 	1
18266 	 | 	fb21 	 | 	1
18307 	 | 	fb24 	 | 	1
18364 	 | 	fb10 	 | 	1
18394 	 | 	fb31 	 | 	1
18437 	 | 	fb59 	 | 	0
18471 	 | 	fb14 	 | 	1
18500 	 | 	fb15 	 | 	1
18513 	 | 	fb64 	 | 	1
18541 	 | 	fb18 	 | 	1
18586 	 | 	fb4 	 | 	0
18673 	 | 	fb26 	 | 	1
18683 	 | 	fb33 	 | 	1
18711 	 | 	fb47 	 | 	1
18781 	 | 	fb49 	 | 	1
18856 	 | 	fb45 	 | 	1
19037 	 | 	fb27 	 | 	0
19240 	 | 	fb11 	 | 	0
19281 	 | 	fb28 	 | 	0
19332 	 | 	fb39 	 | 	0
19341 	 | 	fb29 	 | 	0
19348 	 | 	fb51 	 | 	0
19364 	 | 	fb35 	 | 	1
19380 	 | 	fb37 	 | 	0
19440 	 | 	fb34 	 | 	0
19441 	 | 	fb41 	 | 	1
19477 	 | 	fb17 	 | 	0
19512 	 | 	fb7 	 | 	1
19779 	 | 	fb40 	 | 	1
19793 	 | 	fb42 	 | 	0
19831 	 | 	fb52 	 | 	1
20000 	 | 	fb54 	 | 	0
