---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1487 	 | 	fb16 	 | 	0
2014 	 | 	fb17 	 | 	0
2312 	 | 	fb11 	 | 	0
2869 	 | 	fb35 	 | 	0
4527 	 | 	fb21 	 | 	0
4585 	 | 	fb30 	 | 	0
4711 	 | 	fb40 	 | 	0
5157 	 | 	fb26 	 | 	0
5652 	 | 	fb12 	 | 	0
5850 	 | 	fb9 	 | 	0
7025 	 | 	fb23 	 | 	0
7384 	 | 	fb21 	 | 	1
7898 	 | 	fb11 	 | 	1
8338 	 | 	fb2 	 | 	0
8529 	 | 	fb32 	 | 	0
8654 	 | 	fb7 	 | 	0
8761 	 | 	fb12 	 | 	1
9040 	 | 	fb35 	 | 	1
10221 	 | 	fb16 	 | 	1
10263 	 | 	fb2 	 | 	1
10884 	 | 	fb10 	 | 	0
10947 	 | 	fb6 	 | 	0
11206 	 | 	fb20 	 | 	0
11375 	 | 	fb14 	 | 	0
11492 	 | 	fb32 	 | 	1
12255 	 | 	fb13 	 | 	0
12969 	 | 	fb10 	 | 	1
13014 	 | 	fb35 	 | 	0
13343 	 | 	fb37 	 | 	0
13543 	 | 	fb2 	 | 	0
13685 	 | 	fb32 	 | 	0
14006 	 | 	fb17 	 | 	1
14525 	 | 	fb25 	 | 	0
14923 	 | 	fb39 	 | 	0
15740 	 | 	fb35 	 | 	1
16170 	 | 	fb30 	 | 	1
17064 	 | 	fb19 	 | 	0
17217 	 | 	fb25 	 | 	1
17243 	 | 	fb5 	 | 	0
17279 	 | 	fb15 	 | 	0
17295 	 | 	fb26 	 | 	1
17530 	 | 	fb32 	 | 	1
18124 	 | 	fb37 	 | 	1
18522 	 | 	fb14 	 | 	1
18571 	 | 	fb31 	 | 	0
19599 	 | 	fb1 	 | 	0
