---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
959 	 | 	fb39 	 | 	0
1065 	 | 	fb10 	 | 	0
1189 	 | 	fb9 	 | 	0
1361 	 | 	fb34 	 | 	0
1369 	 | 	fb61 	 | 	0
1422 	 | 	fb45 	 | 	0
1476 	 | 	fb44 	 | 	0
1537 	 | 	fb54 	 | 	0
1576 	 | 	fb59 	 | 	0
1717 	 | 	fb49 	 | 	0
1879 	 | 	fb75 	 | 	0
2055 	 | 	fb64 	 | 	0
2128 	 | 	fb71 	 | 	0
2128 	 | 	fb37 	 | 	0
2189 	 | 	fb8 	 | 	0
2200 	 | 	fb12 	 | 	0
2246 	 | 	fb7 	 | 	0
2285 	 | 	fb40 	 | 	0
2326 	 | 	fb48 	 | 	0
2401 	 | 	fb25 	 | 	0
2406 	 | 	fb15 	 | 	0
2464 	 | 	fb46 	 | 	0
2487 	 | 	fb24 	 | 	0
2497 	 | 	fb13 	 | 	0
2549 	 | 	fb62 	 | 	0
2550 	 | 	fb10 	 | 	1
2553 	 | 	fb31 	 | 	0
2556 	 | 	fb74 	 | 	0
2617 	 | 	fb3 	 | 	0
2641 	 | 	fb67 	 | 	0
2658 	 | 	fb63 	 | 	0
2674 	 | 	fb51 	 | 	0
2694 	 | 	fb2 	 | 	0
2739 	 | 	fb45 	 | 	1
2773 	 | 	fb34 	 | 	1
2783 	 | 	fb76 	 | 	0
2826 	 | 	fb20 	 | 	0
2865 	 | 	fb44 	 | 	1
2874 	 | 	fb36 	 | 	0
2917 	 | 	fb60 	 | 	0
2971 	 | 	fb16 	 | 	0
2980 	 | 	fb79 	 | 	0
2991 	 | 	fb38 	 | 	0
3142 	 | 	fb58 	 | 	0
3157 	 | 	fb47 	 | 	0
3222 	 | 	fb27 	 | 	0
3223 	 | 	fb30 	 | 	0
3260 	 | 	fb5 	 | 	0
3279 	 | 	fb17 	 | 	0
3352 	 | 	fb41 	 | 	0
3398 	 | 	fb52 	 | 	0
3510 	 | 	fb29 	 | 	0
3513 	 | 	fb21 	 | 	0
3519 	 | 	fb56 	 | 	0
3588 	 | 	fb65 	 | 	0
3666 	 | 	fb78 	 | 	0
3706 	 | 	fb57 	 | 	0
3742 	 | 	fb11 	 | 	0
3768 	 | 	fb43 	 | 	0
3770 	 | 	fb19 	 | 	0
3772 	 | 	fb59 	 | 	1
3791 	 | 	fb1 	 | 	0
3846 	 | 	fb53 	 | 	0
3881 	 | 	fb28 	 | 	0
3884 	 | 	fb69 	 | 	0
3906 	 | 	fb55 	 | 	0
3956 	 | 	fb22 	 | 	0
4000 	 | 	fb18 	 | 	0
4058 	 | 	fb70 	 | 	0
4135 	 | 	fb50 	 | 	0
4234 	 | 	fb33 	 | 	0
4240 	 | 	fb64 	 | 	1
4311 	 | 	fb80 	 | 	0
4379 	 | 	fb39 	 | 	1
4420 	 | 	fb5 	 | 	1
4424 	 | 	fb10 	 | 	0
4425 	 | 	fb72 	 | 	0
4435 	 | 	fb42 	 | 	0
4471 	 | 	fb76 	 | 	1
4477 	 | 	fb66 	 | 	0
4540 	 | 	fb45 	 | 	0
4549 	 | 	fb75 	 | 	1
4563 	 | 	fb61 	 | 	1
4564 	 | 	fb68 	 | 	0
4593 	 | 	fb25 	 | 	1
4666 	 | 	fb15 	 | 	1
4670 	 | 	fb3 	 | 	1
4729 	 | 	fb4 	 | 	0
4732 	 | 	fb7 	 | 	1
4746 	 | 	fb35 	 | 	0
4753 	 | 	fb30 	 | 	1
4758 	 | 	fb14 	 | 	0
4762 	 | 	fb20 	 | 	1
4777 	 | 	fb26 	 | 	0
4850 	 | 	fb6 	 | 	0
4852 	 | 	fb49 	 | 	1
4912 	 | 	fb34 	 | 	0
4957 	 | 	fb12 	 | 	1
4961 	 | 	fb62 	 | 	1
5041 	 | 	fb54 	 | 	1
5121 	 | 	fb17 	 | 	1
5140 	 | 	fb21 	 | 	1
5319 	 | 	fb77 	 | 	0
5340 	 | 	fb28 	 | 	1
5374 	 | 	fb23 	 | 	0
5439 	 | 	fb19 	 | 	1
5455 	 | 	fb48 	 | 	1
5482 	 | 	fb46 	 | 	1
5538 	 | 	fb40 	 | 	1
5576 	 | 	fb31 	 | 	1
5579 	 | 	fb60 	 | 	1
5660 	 | 	fb9 	 | 	1
5672 	 | 	fb8 	 | 	1
5675 	 | 	fb74 	 | 	1
5832 	 | 	fb65 	 | 	1
5865 	 | 	fb67 	 | 	1
5878 	 | 	fb45 	 | 	1
5918 	 | 	fb16 	 | 	1
5924 	 | 	fb13 	 | 	1
5968 	 | 	fb79 	 | 	1
6012 	 | 	fb58 	 | 	1
6067 	 | 	fb70 	 | 	1
6097 	 | 	fb38 	 | 	1
6105 	 | 	fb11 	 | 	1
6130 	 | 	fb66 	 | 	1
6135 	 | 	fb73 	 | 	0
6163 	 | 	fb64 	 | 	0
6200 	 | 	fb52 	 | 	1
6297 	 | 	fb43 	 | 	1
6429 	 | 	fb78 	 | 	1
6436 	 | 	fb5 	 | 	0
6559 	 | 	fb56 	 | 	1
6646 	 | 	fb69 	 | 	1
6654 	 | 	fb44 	 | 	0
6657 	 | 	fb10 	 | 	1
6659 	 | 	fb25 	 | 	0
6732 	 | 	fb37 	 | 	1
6765 	 | 	fb36 	 | 	1
6789 	 | 	fb41 	 | 	1
6793 	 | 	fb22 	 | 	1
6794 	 | 	fb53 	 | 	1
6805 	 | 	fb2 	 | 	1
6846 	 | 	fb71 	 | 	1
6850 	 | 	fb55 	 | 	1
6878 	 | 	fb77 	 | 	1
6976 	 | 	fb3 	 | 	0
6989 	 | 	fb1 	 | 	1
7018 	 | 	fb51 	 | 	1
7042 	 | 	fb33 	 | 	1
7071 	 | 	fb26 	 | 	1
7099 	 | 	fb30 	 | 	0
7117 	 | 	fb50 	 | 	1
7141 	 | 	fb70 	 | 	0
7226 	 | 	fb17 	 | 	0
7244 	 | 	fb46 	 | 	0
7388 	 | 	fb7 	 | 	0
7394 	 | 	fb20 	 | 	0
7439 	 | 	fb34 	 | 	1
7449 	 | 	fb76 	 | 	0
7487 	 | 	fb19 	 | 	0
7527 	 | 	fb18 	 | 	1
7534 	 | 	fb62 	 | 	0
7568 	 | 	fb4 	 | 	1
7666 	 | 	fb80 	 | 	1
7674 	 | 	fb15 	 | 	0
7682 	 | 	fb75 	 | 	0
7691 	 | 	fb49 	 | 	0
7712 	 | 	fb73 	 | 	1
7739 	 | 	fb11 	 | 	0
7756 	 | 	fb8 	 | 	0
7839 	 | 	fb60 	 | 	0
7866 	 | 	fb68 	 | 	1
7882 	 | 	fb27 	 | 	1
7907 	 | 	fb43 	 | 	0
7958 	 | 	fb57 	 | 	1
7961 	 | 	fb23 	 | 	1
7965 	 | 	fb72 	 | 	1
7969 	 | 	fb61 	 | 	0
8013 	 | 	fb32 	 | 	0
8018 	 | 	fb39 	 | 	0
8036 	 | 	fb35 	 | 	1
8051 	 | 	fb63 	 | 	1
8067 	 | 	fb9 	 | 	0
8085 	 | 	fb59 	 | 	0
8100 	 | 	fb14 	 | 	1
8134 	 | 	fb40 	 | 	0
8207 	 | 	fb45 	 | 	0
8232 	 | 	fb16 	 | 	0
8269 	 | 	fb65 	 | 	0
8291 	 | 	fb54 	 | 	0
8345 	 | 	fb69 	 | 	0
8390 	 | 	fb10 	 | 	0
8411 	 | 	fb56 	 | 	0
8457 	 | 	fb44 	 | 	1
8474 	 | 	fb25 	 | 	1
8503 	 | 	fb55 	 | 	0
8520 	 | 	fb5 	 | 	1
8530 	 | 	fb74 	 | 	0
8538 	 | 	fb41 	 | 	0
8599 	 | 	fb37 	 | 	0
8658 	 | 	fb12 	 | 	0
8683 	 | 	fb78 	 | 	0
8760 	 | 	fb49 	 | 	1
8780 	 | 	fb3 	 | 	1
9033 	 | 	fb50 	 | 	0
9038 	 | 	fb34 	 | 	0
9052 	 | 	fb24 	 | 	1
9069 	 | 	fb22 	 | 	0
9113 	 | 	fb30 	 | 	1
9117 	 | 	fb77 	 | 	0
9122 	 | 	fb71 	 | 	0
9127 	 | 	fb13 	 | 	0
9148 	 | 	fb59 	 | 	1
9163 	 | 	fb51 	 | 	0
9208 	 | 	fb52 	 | 	0
9212 	 | 	fb28 	 | 	0
9226 	 | 	fb8 	 | 	1
9234 	 | 	fb48 	 | 	0
9267 	 | 	fb79 	 | 	0
9272 	 | 	fb38 	 | 	0
9301 	 | 	fb75 	 | 	1
9338 	 | 	fb66 	 | 	0
9356 	 | 	fb20 	 | 	1
9367 	 | 	fb42 	 | 	1
9376 	 | 	fb6 	 | 	1
9426 	 | 	fb80 	 | 	0
9451 	 | 	fb31 	 | 	0
9459 	 | 	fb47 	 | 	1
9466 	 | 	fb29 	 | 	1
9513 	 | 	fb1 	 | 	0
9519 	 | 	fb64 	 | 	1
9557 	 | 	fb21 	 | 	0
9579 	 | 	fb65 	 | 	1
9596 	 | 	fb32 	 | 	1
9601 	 | 	fb73 	 | 	0
9605 	 | 	fb35 	 | 	0
9644 	 | 	fb26 	 | 	0
9647 	 | 	fb19 	 | 	1
9649 	 | 	fb58 	 | 	0
9649 	 | 	fb70 	 | 	1
9708 	 | 	fb43 	 | 	1
9708 	 | 	fb14 	 | 	0
9721 	 | 	fb61 	 | 	1
9818 	 | 	fb11 	 | 	1
9821 	 | 	fb57 	 | 	0
9852 	 | 	fb27 	 | 	0
9853 	 | 	fb62 	 | 	1
9868 	 | 	fb7 	 | 	1
9948 	 | 	fb40 	 | 	1
9957 	 | 	fb68 	 | 	0
10006 	 | 	fb54 	 | 	1
10072 	 | 	fb33 	 | 	0
10072 	 | 	fb15 	 | 	1
10192 	 | 	fb39 	 | 	1
10230 	 | 	fb46 	 | 	1
10235 	 | 	fb4 	 | 	0
10297 	 | 	fb60 	 | 	1
10298 	 | 	fb44 	 | 	0
10379 	 | 	fb16 	 | 	1
10407 	 | 	fb76 	 | 	1
10445 	 | 	fb37 	 | 	1
10446 	 | 	fb9 	 | 	1
10489 	 | 	fb69 	 | 	1
10518 	 | 	fb23 	 | 	0
10541 	 | 	fb41 	 | 	1
10560 	 | 	fb25 	 | 	0
10577 	 | 	fb53 	 | 	0
10636 	 | 	fb10 	 | 	1
10689 	 | 	fb45 	 | 	1
10700 	 | 	fb72 	 | 	0
10742 	 | 	fb63 	 | 	0
10780 	 | 	fb38 	 | 	1
10795 	 | 	fb18 	 | 	0
10838 	 | 	fb50 	 | 	1
10881 	 | 	fb55 	 | 	1
10905 	 | 	fb8 	 | 	0
10909 	 | 	fb36 	 | 	0
10953 	 | 	fb5 	 | 	0
10983 	 | 	fb28 	 | 	1
11004 	 | 	fb17 	 | 	1
11057 	 | 	fb31 	 | 	1
11117 	 | 	fb30 	 | 	0
11143 	 | 	fb34 	 | 	1
11174 	 | 	fb74 	 | 	1
11226 	 | 	fb12 	 | 	1
11249 	 | 	fb79 	 | 	1
11341 	 | 	fb24 	 | 	0
11349 	 | 	fb2 	 | 	0
11380 	 | 	fb59 	 | 	0
11473 	 | 	fb71 	 | 	1
11486 	 | 	fb75 	 | 	0
11504 	 | 	fb80 	 | 	1
11536 	 | 	fb42 	 | 	0
11555 	 | 	fb56 	 | 	1
11621 	 | 	fb22 	 | 	1
11633 	 | 	fb6 	 | 	0
11671 	 | 	fb43 	 | 	0
11671 	 | 	fb13 	 | 	1
11680 	 | 	fb78 	 | 	1
11697 	 | 	fb21 	 | 	1
11755 	 | 	fb58 	 | 	1
11761 	 | 	fb1 	 | 	1
11765 	 | 	fb64 	 | 	0
11778 	 | 	fb14 	 | 	1
11925 	 | 	fb9 	 | 	0
11949 	 | 	fb51 	 | 	1
11961 	 | 	fb69 	 | 	0
11962 	 | 	fb11 	 | 	0
11991 	 | 	fb57 	 | 	1
11997 	 | 	fb3 	 | 	0
11999 	 | 	fb66 	 | 	1
12079 	 | 	fb73 	 | 	1
12116 	 | 	fb20 	 | 	0
12131 	 | 	fb62 	 | 	0
12156 	 | 	fb10 	 | 	0
12193 	 | 	fb68 	 | 	1
12209 	 | 	fb7 	 | 	0
12229 	 | 	fb18 	 | 	1
12251 	 | 	fb49 	 | 	0
12278 	 | 	fb52 	 | 	1
12289 	 | 	fb70 	 | 	0
12293 	 | 	fb44 	 | 	1
12300 	 | 	fb33 	 | 	1
12347 	 | 	fb65 	 | 	0
12411 	 | 	fb25 	 | 	1
12425 	 | 	fb39 	 | 	0
12432 	 | 	fb4 	 | 	1
12463 	 | 	fb76 	 | 	0
12491 	 | 	fb23 	 | 	1
12503 	 | 	fb54 	 | 	0
12652 	 | 	fb35 	 | 	1
12658 	 | 	fb27 	 | 	1
12686 	 | 	fb16 	 | 	0
12703 	 | 	fb41 	 | 	0
12720 	 | 	fb38 	 | 	0
12746 	 | 	fb60 	 | 	0
12748 	 | 	fb53 	 | 	1
12834 	 | 	fb40 	 | 	0
12886 	 | 	fb63 	 | 	1
12944 	 | 	fb15 	 | 	0
12986 	 | 	fb32 	 | 	0
13010 	 | 	fb36 	 | 	1
13024 	 | 	fb12 	 | 	0
13052 	 | 	fb37 	 | 	0
13054 	 | 	fb55 	 | 	0
13062 	 | 	fb24 	 | 	1
13135 	 | 	fb48 	 | 	1
13168 	 | 	fb17 	 | 	0
13219 	 | 	fb28 	 | 	0
13229 	 | 	fb2 	 | 	1
13240 	 | 	fb42 	 | 	1
13282 	 | 	fb74 	 | 	0
13293 	 | 	fb26 	 | 	1
13312 	 | 	fb79 	 | 	0
13315 	 | 	fb59 	 | 	1
13318 	 | 	fb67 	 | 	0
13327 	 | 	fb8 	 | 	1
13367 	 | 	fb50 	 | 	0
13383 	 | 	fb34 	 | 	0
13401 	 | 	fb77 	 | 	1
13402 	 | 	fb46 	 | 	0
13463 	 | 	fb6 	 | 	1
13511 	 | 	fb13 	 | 	0
13560 	 | 	fb45 	 | 	0
13598 	 | 	fb58 	 | 	0
13634 	 | 	fb11 	 | 	1
13638 	 | 	fb21 	 | 	0
13654 	 | 	fb3 	 | 	1
13659 	 | 	fb78 	 | 	0
13663 	 | 	fb43 	 | 	1
13675 	 | 	fb31 	 | 	0
13700 	 | 	fb66 	 | 	0
13735 	 | 	fb39 	 | 	1
13745 	 | 	fb10 	 | 	1
13792 	 | 	fb33 	 | 	0
13839 	 | 	fb75 	 | 	1
13890 	 | 	fb51 	 | 	0
13961 	 | 	fb49 	 | 	1
14055 	 | 	fb1 	 | 	0
14076 	 | 	fb72 	 | 	1
14083 	 | 	fb9 	 | 	1
14129 	 | 	fb61 	 | 	0
14145 	 | 	fb18 	 | 	0
14153 	 | 	fb19 	 | 	0
14304 	 | 	fb70 	 | 	1
14307 	 | 	fb22 	 | 	0
14326 	 | 	fb7 	 | 	1
14337 	 | 	fb5 	 | 	1
14358 	 | 	fb80 	 | 	0
14362 	 | 	fb30 	 | 	1
14392 	 | 	fb62 	 | 	1
14446 	 | 	fb20 	 | 	1
14488 	 | 	fb14 	 | 	0
14521 	 | 	fb35 	 | 	0
14528 	 | 	fb64 	 | 	1
14542 	 | 	fb37 	 | 	1
14592 	 | 	fb57 	 | 	0
14630 	 | 	fb73 	 | 	0
14650 	 | 	fb56 	 | 	0
14672 	 | 	fb40 	 | 	1
14679 	 | 	fb52 	 | 	0
14696 	 | 	fb54 	 | 	1
14714 	 | 	fb24 	 | 	0
14784 	 | 	fb27 	 | 	0
14801 	 | 	fb46 	 | 	1
14840 	 | 	fb2 	 | 	0
14899 	 | 	fb71 	 | 	0
14914 	 | 	fb44 	 | 	0
14930 	 | 	fb77 	 | 	0
14948 	 | 	fb60 	 | 	1
14953 	 | 	fb42 	 | 	0
14974 	 | 	fb17 	 | 	1
14981 	 | 	fb23 	 | 	0
14993 	 | 	fb76 	 | 	1
15037 	 | 	fb36 	 | 	0
15104 	 | 	fb32 	 | 	1
15106 	 | 	fb68 	 | 	0
15139 	 | 	fb75 	 | 	0
15145 	 | 	fb26 	 | 	0
15148 	 | 	fb48 	 | 	0
15161 	 | 	fb16 	 | 	1
15163 	 | 	fb69 	 | 	1
15280 	 | 	fb34 	 | 	1
15291 	 | 	fb25 	 | 	0
15327 	 | 	fb13 	 | 	1
15387 	 | 	fb10 	 | 	0
15409 	 | 	fb45 	 | 	1
15423 	 | 	fb12 	 | 	1
15466 	 | 	fb65 	 | 	1
15507 	 | 	fb58 	 | 	1
15528 	 | 	fb51 	 | 	1
15563 	 | 	fb4 	 | 	0
15595 	 | 	fb41 	 | 	1
15637 	 | 	fb63 	 | 	0
15669 	 | 	fb33 	 | 	1
15701 	 | 	fb67 	 | 	1
15701 	 | 	fb3 	 | 	0
15710 	 | 	fb39 	 | 	0
15741 	 | 	fb59 	 | 	0
15777 	 | 	fb53 	 | 	0
15814 	 | 	fb1 	 | 	1
15842 	 | 	fb62 	 | 	0
15874 	 | 	fb38 	 | 	1
15953 	 | 	fb43 	 | 	0
15987 	 | 	fb11 	 | 	0
15991 	 | 	fb22 	 | 	1
15999 	 | 	fb80 	 | 	1
16049 	 | 	fb15 	 | 	1
16083 	 | 	fb50 	 | 	1
16107 	 | 	fb8 	 | 	0
16132 	 | 	fb79 	 | 	1
16161 	 | 	fb54 	 | 	0
16185 	 | 	fb28 	 | 	1
16192 	 | 	fb7 	 | 	0
16232 	 | 	fb9 	 | 	0
16301 	 | 	fb21 	 | 	1
16302 	 | 	fb18 	 | 	1
16341 	 | 	fb42 	 | 	1
16369 	 | 	fb57 	 | 	1
16370 	 | 	fb5 	 | 	0
16384 	 | 	fb55 	 | 	1
16393 	 | 	fb24 	 | 	1
16424 	 | 	fb70 	 | 	0
16435 	 | 	fb35 	 | 	1
16440 	 | 	fb66 	 | 	1
16469 	 | 	fb37 	 | 	0
16532 	 | 	fb44 	 | 	1
16583 	 | 	fb71 	 | 	1
16602 	 | 	fb19 	 | 	1
16643 	 | 	fb17 	 | 	0
16653 	 | 	fb74 	 | 	1
16679 	 | 	fb56 	 | 	1
16708 	 | 	fb36 	 | 	1
16761 	 | 	fb48 	 | 	1
16765 	 | 	fb77 	 | 	1
16976 	 | 	fb25 	 | 	1
17018 	 | 	fb32 	 | 	0
17030 	 | 	fb52 	 | 	1
17093 	 | 	fb69 	 | 	0
17094 	 | 	fb3 	 | 	1
17142 	 | 	fb75 	 | 	1
17144 	 | 	fb64 	 | 	0
17147 	 | 	fb45 	 | 	0
17235 	 | 	fb31 	 | 	1
17283 	 | 	fb16 	 | 	0
17363 	 | 	fb60 	 | 	0
17385 	 | 	fb47 	 | 	0
17390 	 | 	fb20 	 | 	0
17396 	 | 	fb73 	 | 	1
17448 	 | 	fb34 	 | 	0
17481 	 | 	fb68 	 | 	1
17538 	 | 	fb15 	 | 	0
17560 	 | 	fb2 	 | 	1
17592 	 | 	fb28 	 | 	0
17607 	 | 	fb6 	 | 	0
17619 	 | 	fb7 	 | 	1
17646 	 | 	fb1 	 | 	0
17690 	 | 	fb70 	 | 	1
17754 	 | 	fb38 	 | 	0
17787 	 | 	fb72 	 | 	0
17842 	 | 	fb61 	 | 	1
17867 	 | 	fb33 	 | 	0
17917 	 | 	fb12 	 | 	0
18029 	 | 	fb79 	 | 	0
18032 	 | 	fb39 	 | 	1
18039 	 | 	fb11 	 | 	1
18142 	 | 	fb27 	 | 	1
18189 	 | 	fb30 	 | 	0
18194 	 | 	fb54 	 | 	1
18214 	 | 	fb8 	 | 	1
18248 	 | 	fb46 	 | 	0
18287 	 | 	fb9 	 | 	1
18296 	 | 	fb78 	 | 	1
18298 	 | 	fb40 	 | 	0
18393 	 | 	fb41 	 | 	0
18412 	 | 	fb51 	 | 	0
18449 	 | 	fb56 	 | 	0
18471 	 | 	fb71 	 | 	0
18473 	 | 	fb62 	 | 	1
18499 	 | 	fb35 	 | 	0
18534 	 | 	fb24 	 | 	0
18558 	 | 	fb18 	 | 	0
18569 	 | 	fb14 	 | 	1
18603 	 | 	fb53 	 | 	1
18621 	 | 	fb48 	 | 	0
18626 	 | 	fb26 	 | 	1
18657 	 | 	fb55 	 | 	0
18668 	 | 	fb49 	 | 	0
18687 	 | 	fb36 	 | 	0
