---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1092 	 | 	fb62 	 | 	0
1231 	 | 	fb60 	 | 	0
1326 	 | 	fb11 	 | 	0
1352 	 | 	fb14 	 | 	0
1465 	 | 	fb36 	 | 	0
1517 	 | 	fb30 	 | 	0
1660 	 | 	fb57 	 | 	0
1701 	 | 	fb39 	 | 	0
1797 	 | 	fb17 	 | 	0
1798 	 | 	fb46 	 | 	0
1836 	 | 	fb58 	 | 	0
1904 	 | 	fb54 	 | 	0
1918 	 | 	fb6 	 | 	0
1997 	 | 	fb63 	 | 	0
2053 	 | 	fb47 	 | 	0
2077 	 | 	fb28 	 | 	0
2201 	 | 	fb34 	 | 	0
2266 	 | 	fb1 	 | 	0
2417 	 | 	fb22 	 | 	0
2504 	 | 	fb59 	 | 	0
2506 	 | 	fb40 	 | 	0
2572 	 | 	fb38 	 | 	0
2714 	 | 	fb2 	 | 	0
2723 	 | 	fb41 	 | 	0
2835 	 | 	fb24 	 | 	0
2916 	 | 	fb9 	 | 	0
3060 	 | 	fb8 	 | 	0
3317 	 | 	fb16 	 | 	0
3417 	 | 	fb53 	 | 	0
3530 	 | 	fb18 	 | 	0
3589 	 | 	fb45 	 | 	0
3740 	 | 	fb20 	 | 	0
4048 	 | 	fb19 	 | 	0
4105 	 | 	fb48 	 | 	0
4149 	 | 	fb17 	 | 	1
4242 	 | 	fb13 	 | 	0
4287 	 | 	fb40 	 | 	1
4347 	 | 	fb5 	 | 	0
4393 	 | 	fb10 	 | 	0
4452 	 | 	fb43 	 | 	0
4561 	 | 	fb51 	 | 	0
4628 	 | 	fb33 	 | 	0
4668 	 | 	fb26 	 | 	0
4704 	 | 	fb2 	 | 	1
4770 	 | 	fb12 	 | 	0
4792 	 | 	fb60 	 | 	1
4880 	 | 	fb30 	 | 	1
4963 	 | 	fb61 	 | 	0
4989 	 | 	fb11 	 | 	1
5001 	 | 	fb64 	 | 	0
5069 	 | 	fb37 	 | 	0
5105 	 | 	fb15 	 | 	0
5151 	 | 	fb38 	 | 	1
5193 	 | 	fb47 	 | 	1
5204 	 | 	fb45 	 | 	1
5251 	 | 	fb21 	 | 	0
5254 	 | 	fb34 	 | 	1
5298 	 | 	fb31 	 | 	0
5348 	 | 	fb8 	 | 	1
5763 	 | 	fb49 	 | 	0
5778 	 | 	fb33 	 | 	1
5817 	 | 	fb20 	 | 	1
5889 	 | 	fb40 	 | 	0
5948 	 | 	fb43 	 | 	1
5950 	 | 	fb46 	 | 	1
6124 	 | 	fb59 	 | 	1
6153 	 | 	fb26 	 | 	1
6179 	 | 	fb28 	 | 	1
6252 	 | 	fb62 	 | 	1
6301 	 | 	fb52 	 | 	0
6370 	 | 	fb50 	 | 	0
6372 	 | 	fb37 	 | 	1
6374 	 | 	fb2 	 | 	0
6397 	 | 	fb6 	 | 	1
6416 	 | 	fb23 	 | 	0
6433 	 | 	fb32 	 | 	0
6441 	 | 	fb61 	 | 	1
6475 	 | 	fb15 	 | 	1
6486 	 | 	fb54 	 | 	1
6500 	 | 	fb58 	 | 	1
6573 	 | 	fb17 	 | 	0
6589 	 | 	fb9 	 | 	1
6692 	 | 	fb4 	 | 	0
6853 	 | 	fb55 	 | 	0
6860 	 | 	fb51 	 | 	1
7059 	 | 	fb47 	 | 	0
7066 	 | 	fb13 	 | 	1
7123 	 | 	fb36 	 | 	1
7275 	 | 	fb24 	 | 	1
7287 	 | 	fb12 	 | 	1
7302 	 | 	fb48 	 | 	1
7340 	 | 	fb56 	 | 	0
7367 	 | 	fb38 	 | 	0
7377 	 | 	fb39 	 | 	1
7402 	 | 	fb21 	 | 	1
7412 	 | 	fb19 	 | 	1
7418 	 | 	fb60 	 | 	0
7592 	 | 	fb5 	 | 	1
7596 	 | 	fb57 	 | 	1
7626 	 | 	fb53 	 | 	1
7630 	 | 	fb14 	 | 	1
7699 	 | 	fb29 	 | 	0
7726 	 | 	fb40 	 | 	1
7762 	 | 	fb63 	 | 	1
7813 	 | 	fb35 	 | 	0
7831 	 | 	fb16 	 | 	1
7900 	 | 	fb1 	 | 	1
7992 	 | 	fb31 	 | 	1
8074 	 | 	fb44 	 | 	0
8176 	 | 	fb61 	 | 	0
8198 	 | 	fb43 	 | 	0
8234 	 | 	fb10 	 | 	1
8252 	 | 	fb49 	 | 	1
8283 	 | 	fb64 	 | 	1
8298 	 | 	fb27 	 | 	0
8347 	 | 	fb2 	 | 	1
8378 	 | 	fb15 	 | 	0
8408 	 | 	fb7 	 | 	0
8489 	 | 	fb32 	 | 	1
8589 	 | 	fb23 	 | 	1
8875 	 | 	fb54 	 | 	0
8957 	 | 	fb25 	 | 	0
8958 	 | 	fb22 	 | 	1
8982 	 | 	fb9 	 | 	0
8997 	 | 	fb38 	 | 	1
9007 	 | 	fb58 	 | 	0
9109 	 | 	fb18 	 | 	1
9128 	 | 	fb50 	 | 	1
9200 	 | 	fb29 	 | 	1
9217 	 | 	fb28 	 | 	0
9236 	 | 	fb11 	 | 	0
9287 	 | 	fb45 	 | 	0
9361 	 | 	fb47 	 | 	1
9449 	 | 	fb12 	 | 	0
9467 	 | 	fb41 	 | 	1
9473 	 | 	fb5 	 | 	0
9521 	 | 	fb8 	 | 	0
9538 	 | 	fb19 	 | 	0
9566 	 | 	fb15 	 | 	1
9578 	 | 	fb49 	 | 	0
9585 	 | 	fb56 	 | 	1
9596 	 | 	fb44 	 | 	1
9711 	 | 	fb52 	 | 	1
9792 	 | 	fb26 	 | 	0
9859 	 | 	fb55 	 | 	1
9861 	 | 	fb3 	 | 	0
9941 	 | 	fb63 	 | 	0
9970 	 | 	fb59 	 | 	0
10125 	 | 	fb34 	 | 	0
10149 	 | 	fb13 	 | 	0
10172 	 | 	fb7 	 | 	1
10220 	 | 	fb42 	 | 	0
10310 	 | 	fb39 	 | 	0
10394 	 | 	fb30 	 | 	0
10475 	 | 	fb6 	 | 	0
10508 	 | 	fb57 	 | 	0
10536 	 | 	fb25 	 | 	1
10624 	 | 	fb43 	 | 	1
10654 	 | 	fb51 	 | 	0
10707 	 | 	fb37 	 | 	0
10793 	 | 	fb64 	 | 	0
10944 	 | 	fb36 	 | 	0
10986 	 | 	fb45 	 | 	1
10988 	 | 	fb40 	 | 	0
11060 	 | 	fb20 	 | 	0
11096 	 | 	fb49 	 | 	1
11183 	 | 	fb54 	 | 	1
11211 	 | 	fb28 	 | 	1
11251 	 | 	fb9 	 | 	1
11345 	 | 	fb18 	 | 	0
11351 	 | 	fb19 	 | 	1
11399 	 | 	fb11 	 | 	1
11438 	 | 	fb50 	 | 	0
11506 	 | 	fb31 	 | 	0
11519 	 | 	fb41 	 | 	0
11626 	 | 	fb17 	 | 	1
11631 	 | 	fb52 	 | 	0
11674 	 | 	fb5 	 | 	1
11697 	 | 	fb1 	 | 	0
12103 	 | 	fb36 	 | 	1
12159 	 | 	fb7 	 | 	0
12240 	 | 	fb4 	 | 	1
12242 	 | 	fb6 	 | 	1
12244 	 | 	fb26 	 | 	1
12333 	 | 	fb62 	 | 	0
12343 	 | 	fb42 	 | 	1
12369 	 | 	fb22 	 | 	0
12384 	 | 	fb32 	 | 	0
12463 	 | 	fb38 	 | 	0
12471 	 | 	fb34 	 | 	1
12481 	 | 	fb47 	 | 	0
12503 	 | 	fb53 	 | 	0
12524 	 | 	fb64 	 | 	1
12548 	 | 	fb39 	 | 	1
12628 	 | 	fb35 	 | 	1
12650 	 | 	fb59 	 | 	1
12772 	 | 	fb57 	 | 	1
12825 	 | 	fb27 	 | 	1
12848 	 | 	fb3 	 | 	1
12928 	 | 	fb13 	 | 	1
13023 	 | 	fb15 	 | 	0
13040 	 | 	fb24 	 | 	0
13078 	 | 	fb12 	 | 	1
13105 	 | 	fb48 	 | 	0
13138 	 | 	fb20 	 | 	1
13200 	 | 	fb50 	 | 	1
13254 	 | 	fb51 	 | 	1
13293 	 | 	fb33 	 | 	0
13355 	 | 	fb29 	 | 	0
13360 	 | 	fb56 	 | 	0
13416 	 | 	fb58 	 | 	1
13430 	 | 	fb45 	 | 	0
13460 	 | 	fb23 	 | 	0
13465 	 | 	fb52 	 | 	1
13533 	 | 	fb61 	 | 	1
13545 	 | 	fb44 	 | 	0
13556 	 | 	fb14 	 | 	0
13562 	 | 	fb41 	 | 	1
13604 	 | 	fb1 	 | 	1
13647 	 | 	fb19 	 | 	0
13665 	 | 	fb21 	 | 	0
13668 	 | 	fb40 	 | 	1
13707 	 | 	fb46 	 | 	0
13731 	 | 	fb39 	 | 	0
13748 	 | 	fb31 	 | 	1
13814 	 | 	fb55 	 | 	0
13884 	 | 	fb60 	 | 	1
13946 	 | 	fb47 	 | 	1
13980 	 | 	fb63 	 | 	1
13991 	 | 	fb30 	 | 	1
14105 	 | 	fb4 	 | 	0
14179 	 | 	fb53 	 | 	1
14252 	 | 	fb64 	 | 	0
14292 	 | 	fb25 	 | 	0
14345 	 | 	fb54 	 | 	0
14480 	 | 	fb32 	 | 	1
14584 	 | 	fb16 	 | 	0
14633 	 | 	fb28 	 | 	0
14701 	 | 	fb9 	 | 	0
14712 	 | 	fb20 	 | 	0
14784 	 | 	fb2 	 | 	0
14800 	 | 	fb17 	 | 	0
14840 	 | 	fb42 	 | 	0
14957 	 | 	fb62 	 | 	1
15119 	 | 	fb11 	 | 	0
15223 	 | 	fb48 	 | 	1
15259 	 | 	fb5 	 | 	0
15326 	 | 	fb49 	 | 	0
15367 	 | 	fb39 	 | 	1
15381 	 | 	fb60 	 | 	0
15460 	 | 	fb13 	 | 	0
15481 	 | 	fb7 	 | 	1
15520 	 | 	fb25 	 | 	1
15610 	 | 	fb52 	 | 	0
15698 	 | 	fb41 	 | 	0
15707 	 | 	fb61 	 | 	0
15781 	 | 	fb18 	 | 	1
15818 	 | 	fb38 	 | 	1
15832 	 | 	fb1 	 | 	0
15849 	 | 	fb20 	 | 	1
15885 	 | 	fb14 	 | 	1
15964 	 | 	fb46 	 | 	1
15983 	 | 	fb35 	 | 	0
16033 	 | 	fb15 	 | 	1
16036 	 | 	fb8 	 | 	1
16053 	 | 	fb33 	 | 	1
16098 	 | 	fb28 	 | 	1
16148 	 | 	fb3 	 | 	0
16252 	 | 	fb42 	 | 	1
16256 	 | 	fb17 	 | 	1
16307 	 | 	fb22 	 | 	1
16317 	 | 	fb11 	 | 	1
16366 	 | 	fb10 	 | 	0
16372 	 | 	fb23 	 | 	1
16582 	 | 	fb51 	 | 	0
16647 	 | 	fb62 	 | 	0
16684 	 | 	fb50 	 | 	0
16718 	 | 	fb12 	 | 	0
16843 	 | 	fb53 	 | 	0
16843 	 | 	fb55 	 | 	1
16858 	 | 	fb9 	 | 	1
16868 	 | 	fb47 	 | 	0
16870 	 | 	fb64 	 | 	1
17054 	 | 	fb60 	 | 	1
17129 	 | 	fb21 	 | 	1
17152 	 | 	fb24 	 | 	1
17153 	 | 	fb19 	 | 	1
17214 	 | 	fb27 	 | 	0
17227 	 | 	fb6 	 | 	0
17316 	 | 	fb59 	 | 	0
17425 	 | 	fb48 	 | 	0
17514 	 | 	fb46 	 | 	0
17539 	 | 	fb30 	 | 	0
17595 	 | 	fb7 	 | 	0
17695 	 | 	fb20 	 | 	0
17806 	 | 	fb45 	 | 	1
17884 	 | 	fb34 	 | 	0
17927 	 | 	fb3 	 | 	1
17988 	 | 	fb8 	 | 	0
18053 	 | 	fb40 	 | 	0
18241 	 | 	fb62 	 | 	1
18284 	 | 	fb43 	 | 	0
18329 	 | 	fb42 	 | 	0
18386 	 | 	fb37 	 | 	1
18417 	 | 	fb5 	 | 	1
18524 	 | 	fb39 	 | 	0
18544 	 | 	fb50 	 | 	1
18584 	 | 	fb10 	 | 	1
18641 	 | 	fb58 	 | 	0
18905 	 | 	fb36 	 | 	0
18972 	 | 	fb13 	 | 	1
19004 	 | 	fb28 	 | 	0
19037 	 | 	fb25 	 | 	0
19059 	 | 	fb44 	 | 	1
19137 	 | 	fb47 	 | 	1
19146 	 | 	fb18 	 | 	0
19188 	 | 	fb57 	 | 	0
19235 	 | 	fb52 	 | 	1
19242 	 | 	fb54 	 | 	1
19311 	 | 	fb59 	 | 	1
19349 	 | 	fb15 	 | 	0
19415 	 | 	fb30 	 | 	1
19416 	 | 	fb42 	 | 	1
19468 	 | 	fb16 	 | 	1
19531 	 | 	fb63 	 | 	0
19686 	 | 	fb56 	 | 	1
19689 	 | 	fb9 	 | 	0
19720 	 | 	fb1 	 | 	1
19759 	 | 	fb23 	 | 	0
19809 	 | 	fb26 	 | 	0
19879 	 | 	fb11 	 | 	0
19922 	 | 	fb8 	 | 	1
19966 	 | 	fb38 	 | 	0
19971 	 | 	fb34 	 | 	1
